ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.27177,species,unclassified
562,0.01948,species,Escherichia coli
818,1.52237,species,Bacteroides thetaiotaomicron
820,1.86067,species,Bacteroides uniformis
821,2.75821,species,Phocaeicola vulgatus
823,0.23629,species,Parabacteroides distasonis
847,0.04987,species,Oxalobacter formigenes
853,6.62649,species,Faecalibacterium prausnitzii
1304,3.23782,species,Streptococcus salivarius
1308,0.04435,species,Streptococcus thermophilus
1318,0.31894,species,Streptococcus parasanguinis
1328,0.00073,species,Streptococcus anginosus
1512,0.11859,species,[Clostridium] symbiosum
1522,0.0225,species,[Clostridium] innocuum
1535,0.1127,species,[Clostridium] leptum
28026,3.6748,species,Bifidobacterium pseudocatenulatum
28116,0.50598,species,Bacteroides ovatus
28117,0.55602,species,Alistipes putredinis
29347,0.02542,species,[Clostridium] scindens
29348,0.022,species,Thomasclavelia spiroformis
29466,0.01875,species,Veillonella parvula
33025,1.33218,species,Phascolarctobacterium faecium
33035,0.01872,species,Blautia producta
33038,0.72364,species,Mediterraneibacter gnavus
33039,3.75982,species,[Ruminococcus] torques
35833,0.08221,species,Bilophila wadsworthia
39482,0.02993,species,Faecalicatena contorta
39485,0.00021,species,Lachnospira eligens
39486,1.06342,species,Dorea formicigenerans
39488,1.27289,species,Anaerobutyricum hallii
39490,2.16993,species,Eubacterium ramulus
39491,15.37147,species,Agathobacter rectalis
40520,3.6489,species,Blautia obeum
46503,1.50618,species,Parabacteroides merdae
47678,0.20405,species,Bacteroides caccae
53443,0.42188,species,Blautia hydrogenotrophica
74426,0.27508,species,Collinsella aerofaciens
84112,0.06043,species,Eggerthella lenta
88431,4.13835,species,Dorea longicatena
89153,0.00022,species,[Clostridium] hylemonae
105843,0.04968,species,Anaerobutyricum soehngenii
109327,0.00055,species,Anaerovorax odorimutans
113107,0.03983,species,Streptococcus australis
114527,0.01428,species,Mogibacterium diversum
216816,1.89248,species,Bifidobacterium longum
218538,0.05073,species,Dialister invisus
239935,0.36893,species,Akkermansia muciniphila
246787,0.81752,species,Bacteroides cellulosilyticus
253257,0.00942,species,Lacrimispora amygdalina
292800,0.04983,species,Flavonifractor plautii
328813,2.01104,species,Alistipes onderdonkii
351091,0.32225,species,Oscillibacter valericigenes
386414,0.00411,species,Hoylesella timonensis
410072,3.41291,species,Coprococcus comes
418240,5.33582,species,Blautia wexlerae
446660,0.84125,species,Adlercreutzia equolifaciens
471189,0.00948,species,Gordonibacter pamelaeae
474960,0.00894,species,Hydrogenoanaerobacterium saccharovorans
572010,0.74089,species,Slackia isoflavoniconvertens
649756,0.73391,species,Anaerostipes hadrus
745368,1.80739,species,Gemmiger formicilis
871665,3.18196,species,Blautia faecis
1150298,1.87984,species,Fusicatenibacter saccharivorans
1335613,0.08167,species,Gordonibacter urolithinfaciens
1432052,0.01395,species,Eisenbergiella tayi
1465754,0.00512,species,Alistipes timonensis
1550024,0.15292,species,Ruthenibacterium lactatiformans
1628085,0.59863,species,Agathobaculum butyriciproducens
1673717,0.01437,species,Anaeromassilibacillus senegalensis
1697794,0.10124,species,Clostridia bacterium UC5.1-1D1
1715004,0.01534,species,Clostridiales bacterium KLE1615
1720313,0.03718,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.9123,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06874,species,Neglectibacter timonensis
1776391,0.00023,species,Romboutsia timonensis
1796615,0.01565,species,Blautia caecimuris
1796628,0.00056,species,Longibaculum muris
1852363,0.00174,species,Beduinella massiliensis
1852384,0.00516,species,Massiliimalia massiliensis
1871029,9e-05,species,Intestinibacillus massiliensis
1898204,2.78587,species,Clostridiaceae bacterium
1898207,0.13804,species,Clostridiales bacterium
1907662,0.01041,species,Raoultibacter timonensis
1982628,0.15823,species,Faecalibacillus faecis
2049045,0.22041,species,Eubacteriaceae bacterium
2086585,0.00149,species,Maliibacterium massiliense
2093857,0.05876,species,Dysosmobacter welbionis
2126740,0.19453,species,Clostridium fessum
2292041,0.13185,species,Dorea sp. AF36-15AT
2292182,0.04355,species,Clostridiaceae bacterium AF18-31LB
2293024,0.00419,species,Clostridium sp. AM22-11AC
2316025,0.00761,species,Mediterraneibacter butyricigenes
2500537,3.34632,species,Candidatus Cibiobacter qucibialis
2606633,3.92304,species,Oliverpabstia intestinalis
2763016,0.00207,species,Anaerofilum hominis
2763052,0.05783,species,Lawsonibacter faecis
2763663,0.25694,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.07766,species,Wansuia hejianensis
2764322,0.09378,species,Hydrogeniiclostridium mannosilyticum
2764712,0.28131,species,Lentihominibacter faecis
2830657,0.0382,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.1718,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.00323,species,Diplocloster modestus
2883295,0.00363,species,bacterium 210917-DFI.7.65
2885357,1.29805,species,Hominenteromicrobium mulieris
