ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.3784,species,unclassified
562,0.32528,species,Escherichia coli
817,0.40024,species,Bacteroides fragilis
818,0.03608,species,Bacteroides thetaiotaomicron
820,1.14071,species,Bacteroides uniformis
821,25.82366,species,Phocaeicola vulgatus
823,1.51224,species,Parabacteroides distasonis
853,0.61016,species,Faecalibacterium prausnitzii
1322,0.06926,species,Blautia hansenii
28116,0.5921,species,Bacteroides ovatus
28117,0.96448,species,Alistipes putredinis
28118,0.12984,species,Odoribacter splanchnicus
29361,1.84165,species,[Clostridium] nexile
33025,0.17818,species,Phascolarctobacterium faecium
33038,1.17708,species,Mediterraneibacter gnavus
33039,0.55208,species,[Ruminococcus] torques
35833,0.03287,species,Bilophila wadsworthia
39486,0.03596,species,Dorea formicigenerans
39490,0.02168,species,Eubacterium ramulus
39492,0.00043,species,[Eubacterium] siraeum
40518,0.09618,species,Ruminococcus bromii
46506,23.58731,species,Bacteroides stercoris
47678,4.20228,species,Bacteroides caccae
61171,0.01727,species,Holdemania filiformis
84112,0.05148,species,Eggerthella lenta
88431,0.10691,species,Dorea longicatena
105843,0.03293,species,Anaerobutyricum soehngenii
116085,0.12657,species,Coprococcus catus
165179,0.00263,species,Segatella copri
172901,0.00077,species,Victivallis vadensis
204516,9.23646,species,Phocaeicola massiliensis
208479,0.02655,species,Enterocloster bolteae
214856,0.05066,species,Alistipes finegoldii
239935,0.03062,species,Akkermansia muciniphila
246787,0.15235,species,Bacteroides cellulosilyticus
253257,0.04665,species,Lacrimispora amygdalina
261299,0.01826,species,Intestinibacter bartlettii
291644,0.03733,species,Bacteroides salyersiae
291645,0.08823,species,Bacteroides nordii
292800,0.25417,species,Flavonifractor plautii
310297,10.74627,species,Phocaeicola plebeius
310298,0.01072,species,Phocaeicola coprocola
315405,0.1083,species,Streptococcus gallolyticus
328812,0.21009,species,Parabacteroides goldsteinii
328813,0.01157,species,Alistipes onderdonkii
328814,0.12109,species,Alistipes shahii
329854,0.08538,species,Bacteroides intestinalis
333367,0.00684,species,Enterocloster asparagiformis
338188,1.09316,species,Bacteroides finegoldii
342942,0.0045,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08916,species,Oscillibacter valericigenes
358742,0.00247,species,Enterocloster aldenensis
358743,0.00025,species,Enterocloster citroniae
360807,0.42803,species,Roseburia inulinivorans
363265,7.31342,species,Leyella stercorea
371601,0.36022,species,Bacteroides xylanisolvens
387661,0.25153,species,Parabacteroides johnsonii
418240,0.27038,species,Blautia wexlerae
454154,0.35304,species,Paraprevotella clara
474960,0.03494,species,Hydrogenoanaerobacterium saccharovorans
536633,0.06219,species,Blautia glucerasea
544644,0.00866,species,Butyricimonas synergistica
544645,0.13355,species,Butyricimonas virosa
574930,0.01276,species,Parabacteroides gordonii
592978,0.83875,species,Mediterraneibacter faecis
649756,0.27886,species,Anaerostipes hadrus
713054,0.00444,species,TM7 phylum sp. oral taxon 352
871665,0.02752,species,Blautia faecis
1034346,0.00452,species,Dielma fastidiosa
1150298,0.38812,species,Fusicatenibacter saccharivorans
1470347,0.00346,species,Alistipes ihumii
1472416,0.03532,species,Butyricimonas faecihominis
1628085,0.09299,species,Agathobaculum butyriciproducens
1715004,0.01645,species,Clostridiales bacterium KLE1615
1720194,0.24061,species,Clostridium sp. AT4
1737424,0.04946,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.01076,species,Longicatena caecimuris
1841855,0.01753,species,Bacteroides bouchesdurhonensis
1841867,0.00402,species,Merdimmobilis hominis
1898207,0.0198,species,Clostridiales bacterium
1912855,0.60817,species,Faecalimonas umbilicata
1982626,0.12192,species,Faecalibacillus intestinalis
2044939,0.06954,species,Clostridia bacterium
2093857,0.01161,species,Dysosmobacter welbionis
2126740,0.33344,species,Clostridium fessum
2292041,0.0038,species,Dorea sp. AF36-15AT
2292182,0.01652,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01227,species,Clostridium sp. AF20-17LB
2292245,0.2942,species,Ruminococcus sp. AF13-28
2292304,0.02322,species,Clostridium sp. AM33-3
2292305,0.0119,species,Clostridium sp. AM42-4
2293024,0.29785,species,Clostridium sp. AM22-11AC
2316025,0.00134,species,Mediterraneibacter butyricigenes
2358141,0.19395,species,Anaerotignum faecicola
2606633,0.13404,species,Oliverpabstia intestinalis
2763057,0.01371,species,Parabacteroides hominis
2763061,8e-05,species,Roseburia lenta
2763663,0.02262,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05573,species,Simiaoa sunii
2764325,0.00316,species,[Eubacterium] hominis
2830657,0.00219,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.01978,species,bacterium 210917-DFI.7.65
2885350,0.00697,species,Gallintestinimicrobium propionicum
2981769,0.00288,species,Waltera acetigignens
