ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.05742,species,Lawsonibacter asaccharolyticus
2126740,0.19468,species,Clostridium fessum
2292006,0.01131,species,Clostridium sp. AF32-12BH
2292041,0.1288,species,Dorea sp. AF36-15AT
2292182,0.04078,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03003,species,Alistipes sp. AF17-16
2292205,0.00056,species,Clostridium sp. AF20-17LB
2292245,0.00308,species,Ruminococcus sp. AF13-28
2292271,0.01294,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.02485,species,Clostridium sp. AF36-4
2293024,0.20786,species,Clostridium sp. AM22-11AC
2293028,0.0075,species,Clostridium sp. AM29-11AC
2293035,0.0238,species,Clostridium sp. AM49-4BH
2293107,0.18864,species,Eubacterium sp. AF34-35BH
2485925,0.01582,species,Oscillospiraceae bacterium
2500537,3.77685,species,Candidatus Cibiobacter qucibialis
2582419,0.01935,species,Dialister hominis
2585118,0.11847,species,Alistipes communis
2585119,0.04595,species,Alistipes dispar
2592640,0.58027,species,Blautia sp. MCC283
2714355,0.21602,species,Vescimonas coprocola
2726201,0.03628,species,Olsenella sp. KGMB02461
2763053,0.00279,species,Lawsonibacter hominis
2763644,0.07371,species,Zhenpiania hominis
2763656,0.01836,species,Guopingia tenuis
2763663,0.02401,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00828,species,Wansuia hejianensis
2763670,0.12224,species,Wujia chipingensis
2763672,0.07524,species,Simiaoa sunii
2779354,0.00042,species,Gemmiger gallinarum
2787103,0.10051,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04064,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06714,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02874,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.58923,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0017,species,Eubacteriales bacterium
2841037,0.00858,species,Claveliimonas bilis
2850322,0.00208,species,Diplocloster modestus
2881276,0.10852,species,Fusicatenibacter faecihominis
2885350,0.29723,species,Gallintestinimicrobium propionicum
2885357,0.66144,species,Hominenteromicrobium mulieris
2931401,0.0062,species,Cuneatibacter sp. NSJ-177
2981769,0.11801,species,Waltera acetigignens
