ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.12923,species,Lachnospiraceae bacterium
1898204,0.90127,species,Clostridiaceae bacterium
1903262,0.02457,species,Bacteroides ndongoniae
1907662,0.01849,species,Raoultibacter timonensis
1981510,0.32441,species,Monoglobus pectinilyticus
1982626,1.58034,species,Faecalibacillus intestinalis
1987501,0.0035,species,Massiliimalia timonensis
2049045,0.0554,species,Eubacteriaceae bacterium
2093857,0.00703,species,Dysosmobacter welbionis
2108523,0.00121,species,Lawsonibacter asaccharolyticus
2126740,0.01789,species,Clostridium fessum
2211183,0.21663,species,Evtepia gabavorous
2292041,0.25154,species,Dorea sp. AF36-15AT
2292182,0.00155,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06102,species,Alistipes sp. AF17-16
2292231,0.0002,species,Coprococcus sp. AF21-14LB
2292245,2.62484,species,Ruminococcus sp. AF13-28
2292272,0.01767,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00638,species,Blautia sp. OF03-15BH
2293015,0.04198,species,Clostridium sp. AF36-4
2293024,0.00537,species,Clostridium sp. AM22-11AC
2293035,0.14909,species,Clostridium sp. AM49-4BH
2293104,0.00794,species,Eubacterium sp. AF16-48
2293107,0.09864,species,Eubacterium sp. AF34-35BH
2293126,0.59658,species,Roseburia sp. AF02-12
2316025,0.02573,species,Mediterraneibacter butyricigenes
2500537,0.83254,species,Candidatus Cibiobacter qucibialis
2509240,0.44905,species,Blautia faecicola
2585118,0.01367,species,Alistipes communis
2606633,0.0434,species,Oliverpabstia intestinalis
2652276,9.9196,species,Holdemanella porci
2714355,0.01665,species,Vescimonas coprocola
2735723,0.01248,species,Turicibacter bilis
2763016,0.00034,species,Anaerofilum hominis
2763017,0.00362,species,Anaerosacchariphilus hominis
2763053,0.0028,species,Lawsonibacter hominis
2763644,0.0564,species,Zhenpiania hominis
2763656,0.0005,species,Guopingia tenuis
2763661,0.00338,species,Bianquea renquensis
2763663,0.00609,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00066,species,Jutongia hominis
2763667,0.04748,species,Wansuia hejianensis
2763668,0.05723,species,Jutongia huaianensis
2763671,0.06143,species,Jingyaoa shaoxingensis
2763672,0.21808,species,Simiaoa sunii
2763676,0.01094,species,Qingrenia yutianensis
2763678,0.00038,species,Youxingia wuxianensis
2764712,0.54799,species,Lentihominibacter faecis
2779356,0.44946,species,Gallibacter intestinalis
2830654,0.00581,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.06785,species,Clostridiaceae bacterium Marseille-Q4149
2841519,0.00092,species,Eubacterium sp. MSJ-21
2841526,0.09853,species,Oscillibacter sp. MSJ-31
2881276,0.01736,species,Fusicatenibacter faecihominis
2885350,0.08084,species,Gallintestinimicrobium propionicum
2885357,0.12294,species,Hominenteromicrobium mulieris
2897708,0.04115,species,Mediterraneibacter sp. NSJ-151
2931401,0.00102,species,Cuneatibacter sp. NSJ-177
2981769,0.00804,species,Waltera acetigignens
