ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.02052,species,unclassified
562,5.96481,species,Escherichia coli
817,4.68082,species,Bacteroides fragilis
818,0.05764,species,Bacteroides thetaiotaomicron
820,0.0177,species,Bacteroides uniformis
821,0.04682,species,Phocaeicola vulgatus
823,0.12893,species,Parabacteroides distasonis
1304,0.08324,species,Streptococcus salivarius
1351,0.39195,species,Enterococcus faecalis
1596,0.01166,species,Lactobacillus gasseri
1681,47.32049,species,Bifidobacterium bifidum
1685,31.41317,species,Bifidobacterium breve
28026,2.95678,species,Bifidobacterium pseudocatenulatum
28116,0.69089,species,Bacteroides ovatus
35833,0.02816,species,Bilophila wadsworthia
40545,2.17179,species,Sutterella wadsworthensis
47678,0.00298,species,Bacteroides caccae
53345,0.00949,species,Enterococcus durans
74426,0.3047,species,Collinsella aerofaciens
216816,2.6904,species,Bifidobacterium longum
242230,0.00191,species,Eggerthella sinensis
292800,0.16401,species,Flavonifractor plautii
328812,0.02075,species,Parabacteroides goldsteinii
328814,0.02324,species,Alistipes shahii
338188,0.05376,species,Bacteroides finegoldii
357276,0.6165,species,Phocaeicola dorei
387661,0.08043,species,Parabacteroides johnsonii
684066,0.00809,species,Streptococcus lactarius
1499973,0.00491,species,Escherichia marmotae
1501392,0.01262,species,Coprobacter secundus
2093857,0.02083,species,Dysosmobacter welbionis
