ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.09869,species,unclassified
562,0.06119,species,Escherichia coli
729,0.00186,species,Haemophilus parainfluenzae
817,13.49904,species,Bacteroides fragilis
853,4.4273,species,Faecalibacterium prausnitzii
1304,0.00018,species,Streptococcus salivarius
1502,0.00366,species,Clostridium perfringens
1512,0.01812,species,[Clostridium] symbiosum
1522,0.0093,species,[Clostridium] innocuum
1531,0.0162,species,Enterocloster clostridioformis
1535,0.00466,species,[Clostridium] leptum
1547,0.00575,species,Thomasclavelia ramosa
1680,0.60139,species,Bifidobacterium adolescentis
28052,4.05738,species,Lachnospira pectinoschiza
28117,0.16259,species,Alistipes putredinis
28126,0.00903,species,Segatella buccae
29361,0.03818,species,[Clostridium] nexile
29363,0.00136,species,Clostridium paraputrificum
29466,0.08223,species,Veillonella parvula
33038,0.05714,species,Mediterraneibacter gnavus
33039,0.25697,species,[Ruminococcus] torques
39482,0.00588,species,Faecalicatena contorta
39485,0.49797,species,Lachnospira eligens
39486,0.29558,species,Dorea formicigenerans
39488,0.26748,species,Anaerobutyricum hallii
39490,0.05646,species,Eubacterium ramulus
39491,10.31653,species,Agathobacter rectalis
39492,0.02136,species,[Eubacterium] siraeum
39496,0.63315,species,Eubacterium ventriosum
39777,0.00037,species,Veillonella atypica
39778,0.00641,species,Veillonella dispar
40518,2.48246,species,Ruminococcus bromii
40519,1.66696,species,Ruminococcus callidus
40520,0.11983,species,Blautia obeum
45254,0.14302,species,Dysgonomonas capnocytophagoides
46503,3.25015,species,Parabacteroides merdae
84024,0.0003,species,Clostridium disporicum
84112,0.1308,species,Eggerthella lenta
88431,1.20467,species,Dorea longicatena
89014,0.02932,species,Blautia luti
105843,0.23007,species,Anaerobutyricum soehngenii
116085,0.18113,species,Coprococcus catus
154046,0.02344,species,Hungatella hathewayi
166486,1.26432,species,Roseburia intestinalis
169435,0.04105,species,Anaerotruncus colihominis
208479,0.04929,species,Enterocloster bolteae
216816,2.78151,species,Bifidobacterium longum
218538,0.37114,species,Dialister invisus
239935,0.01579,species,Akkermansia muciniphila
253257,0.17363,species,Lacrimispora amygdalina
261299,0.13119,species,Intestinibacter bartlettii
281920,0.00201,species,Porphyromonas uenonis
290055,0.42693,species,Faecalicatena fissicatena
291644,1.2593,species,Bacteroides salyersiae
292800,0.24459,species,Flavonifractor plautii
301301,1.0535,species,Roseburia hominis
301302,0.02296,species,Roseburia faecis
328814,7.95356,species,Alistipes shahii
341225,0.06308,species,Thomasclavelia saccharogumia
342942,0.00135,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09766,species,Oscillibacter valericigenes
358743,0.02417,species,Enterocloster citroniae
360807,0.20878,species,Roseburia inulinivorans
410072,0.31761,species,Coprococcus comes
418240,0.83891,species,Blautia wexlerae
423477,0.04088,species,Veillonella rogosae
446660,0.02747,species,Adlercreutzia equolifaciens
460384,0.00078,species,Enterocloster lavalensis
471189,0.0089,species,Gordonibacter pamelaeae
487175,0.3803,species,Parasutterella excrementihominis
536633,0.02919,species,Blautia glucerasea
592978,1.24259,species,Mediterraneibacter faecis
649756,1.0624,species,Anaerostipes hadrus
745368,0.35665,species,Gemmiger formicilis
871665,0.26551,species,Blautia faecis
938288,0.00126,species,Fenollaria massiliensis
1034346,0.01516,species,Dielma fastidiosa
1150298,0.38867,species,Fusicatenibacter saccharivorans
1297617,0.06117,species,Intestinimonas butyriciproducens
1414720,0.07015,species,Clostridium saudiense
1432052,0.00359,species,Eisenbergiella tayi
1468449,0.1688,species,Holdemania massiliensis
1519439,1.75989,species,Oscillibacter sp. ER4
1550024,0.2704,species,Ruthenibacterium lactatiformans
1628085,0.05758,species,Agathobaculum butyriciproducens
1673717,0.03195,species,Anaeromassilibacillus senegalensis
1673720,0.01797,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00155,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00651,species,Clostridia bacterium UC5.1-1D1
1702285,0.00719,species,Intestinimonas gabonensis
1703337,0.00359,species,Hallella colorans
1715004,0.54653,species,Clostridiales bacterium KLE1615
1720294,0.01264,species,Eisenbergiella massiliensis
1737424,0.36786,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32925,species,Romboutsia timonensis
1852363,0.00434,species,Beduinella massiliensis
1871020,0.01139,species,Clostridium sp. Marseille-P3244
1898203,0.01246,species,Lachnospiraceae bacterium
1898204,0.04335,species,Clostridiaceae bacterium
1898207,0.05825,species,Clostridiales bacterium
1917870,0.02166,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.20409,species,Faecalibacillus intestinalis
2093857,1.59116,species,Dysosmobacter welbionis
2108523,0.08369,species,Lawsonibacter asaccharolyticus
2126740,0.38659,species,Clostridium fessum
2292041,0.0323,species,Dorea sp. AF36-15AT
2292046,0.05087,species,Lachnotalea sp. AF33-28
2292182,0.08806,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01121,species,Clostridium sp. AF20-17LB
2292206,0.01327,species,Clostridium sp. AF27-2AA
2292271,0.04491,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0084,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.09485,species,Clostridium sp. AM33-3
2293015,0.27587,species,Clostridium sp. AF36-4
2293035,0.30234,species,Clostridium sp. AM49-4BH
2293104,0.01416,species,Eubacterium sp. AF16-48
2316025,0.00145,species,Mediterraneibacter butyricigenes
2358141,0.03818,species,Anaerotignum faecicola
2485925,3.38784,species,Oscillospiraceae bacterium
2500537,3.03522,species,Candidatus Cibiobacter qucibialis
2592640,0.00801,species,Blautia sp. MCC283
2606633,0.09678,species,Oliverpabstia intestinalis
2735723,0.00281,species,Turicibacter bilis
2763016,0.00063,species,Anaerofilum hominis
2763052,0.01989,species,Lawsonibacter faecis
2763053,0.01171,species,Lawsonibacter hominis
2763658,0.03316,species,Ligaoa zhengdingensis
2763659,0.05384,species,Fumia xinanensis
2763661,0.04398,species,Bianquea renquensis
2763663,0.22387,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01254,species,Wansuia hejianensis
2763672,0.16859,species,Simiaoa sunii
2764322,0.01296,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02469,species,Lentihominibacter faecis
2787103,0.00252,species,Clostridium sp. 1001270J_160509_D11
2830655,0.09528,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07467,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00692,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00909,species,Eubacteriales bacterium
2841521,0.05568,species,Anaerotignum sp. MSJ-24
2841526,0.17897,species,Oscillibacter sp. MSJ-31
2850322,0.00335,species,Diplocloster modestus
2850323,0.00119,species,Diplocloster agilis
2881266,0.12918,species,Faecalibacterium butyricigenerans
2881276,0.03813,species,Fusicatenibacter faecihominis
2883268,0.01861,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01281,species,bacterium 210917-SL.2.15
2885350,0.69284,species,Gallintestinimicrobium propionicum
2885357,0.03585,species,Hominenteromicrobium mulieris
2897708,0.00054,species,Mediterraneibacter sp. NSJ-151
2929491,0.112,species,Faecalibacterium wellingii
2981769,0.14876,species,Waltera acetigignens
