ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.457680000000001,species,unclassified
820,5.76831,species,Bacteroides uniformis
821,11.91521,species,Phocaeicola vulgatus
823,0.80175,species,Parabacteroides distasonis
853,5.95508,species,Faecalibacterium prausnitzii
1304,0.46477,species,Streptococcus salivarius
1308,0.09948,species,Streptococcus thermophilus
1318,0.11119,species,Streptococcus parasanguinis
1512,0.00129,species,[Clostridium] symbiosum
1535,0.0389,species,[Clostridium] leptum
1680,0.75593,species,Bifidobacterium adolescentis
1681,2.21131,species,Bifidobacterium bifidum
28026,0.52481,species,Bifidobacterium pseudocatenulatum
28052,0.46434,species,Lachnospira pectinoschiza
28116,0.76745,species,Bacteroides ovatus
28117,1.25348,species,Alistipes putredinis
28118,0.36829,species,Odoribacter splanchnicus
35833,0.25548,species,Bilophila wadsworthia
39485,2.00317,species,Lachnospira eligens
39486,0.43037,species,Dorea formicigenerans
39488,0.92877,species,Anaerobutyricum hallii
39491,10.01634,species,Agathobacter rectalis
39492,2.47454,species,[Eubacterium] siraeum
39496,0.27664,species,Eubacterium ventriosum
39778,0.01417,species,Veillonella dispar
40520,0.77435,species,Blautia obeum
40545,1.09053,species,Sutterella wadsworthensis
46503,1.02311,species,Parabacteroides merdae
46506,2.29345,species,Bacteroides stercoris
47678,0.75769,species,Bacteroides caccae
53443,0.05263,species,Blautia hydrogenotrophica
61171,0.00373,species,Holdemania filiformis
74426,0.25831,species,Collinsella aerofaciens
84112,0.01151,species,Eggerthella lenta
88431,2.06912,species,Dorea longicatena
160404,0.01228,species,Anaerotignum lactatifermentans
166486,1.71556,species,Roseburia intestinalis
204516,2.02533,species,Phocaeicola massiliensis
208479,0.0424,species,Enterocloster bolteae
214856,0.00192,species,Alistipes finegoldii
216816,0.35098,species,Bifidobacterium longum
218538,3.45943,species,Dialister invisus
253257,0.22076,species,Lacrimispora amygdalina
291644,0.49183,species,Bacteroides salyersiae
292800,0.01981,species,Flavonifractor plautii
301301,0.0062,species,Roseburia hominis
301302,7.1529,species,Roseburia faecis
328813,0.91811,species,Alistipes onderdonkii
338188,0.24003,species,Bacteroides finegoldii
351091,0.1292,species,Oscillibacter valericigenes
357276,1.85004,species,Phocaeicola dorei
360807,0.58485,species,Roseburia inulinivorans
418240,0.94471,species,Blautia wexlerae
446660,0.12476,species,Adlercreutzia equolifaciens
474960,0.07781,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12845,species,Barnesiella intestinihominis
487175,0.12906,species,Parasutterella excrementihominis
536633,0.03822,species,Blautia glucerasea
592978,0.1447,species,Mediterraneibacter faecis
649756,1.66391,species,Anaerostipes hadrus
674529,0.66726,species,Bacteroides faecis
745368,0.04208,species,Gemmiger formicilis
871665,0.40042,species,Blautia faecis
1099853,0.01723,species,Coprobacter fastidiosus
1150298,2.64425,species,Fusicatenibacter saccharivorans
1470347,0.01271,species,Alistipes ihumii
1519439,0.39903,species,Oscillibacter sp. ER4
1550024,0.10834,species,Ruthenibacterium lactatiformans
1628085,0.18689,species,Agathobaculum butyriciproducens
1653434,0.23706,species,Sellimonas intestinalis
1673717,0.00666,species,Anaeromassilibacillus senegalensis
1715004,0.06826,species,Clostridiales bacterium KLE1615
1720194,0.16985,species,Clostridium sp. AT4
1737424,0.83391,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00626,species,Blautia caecimuris
1841867,0.01639,species,Merdimmobilis hominis
1870991,0.00998,species,Massilioclostridium coli
1898204,2.42218,species,Clostridiaceae bacterium
1898207,0.03917,species,Clostridiales bacterium
1926283,0.02126,species,Lachnoclostridium edouardi
1982628,0.66355,species,Faecalibacillus faecis
2086583,2.02863,species,Pseudoruminococcus massiliensis
2093857,0.22572,species,Dysosmobacter welbionis
2108523,0.09631,species,Lawsonibacter asaccharolyticus
2126740,0.67274,species,Clostridium fessum
2211183,0.05384,species,Evtepia gabavorous
2293028,0.00363,species,Clostridium sp. AM29-11AC
2316025,0.01828,species,Mediterraneibacter butyricigenes
2500537,1.11564,species,Candidatus Cibiobacter qucibialis
2652276,0.10269,species,Holdemanella porci
2714355,0.00137,species,Vescimonas coprocola
2830655,0.03823,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.19138,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.03184,species,bacterium 210917-DFI.7.65
2885350,0.15571,species,Gallintestinimicrobium propionicum
2885357,0.47175,species,Hominenteromicrobium mulieris
2929491,0.35148,species,Faecalibacterium wellingii
2981769,1.30162,species,Waltera acetigignens
