ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.00143,species,Anaerostipes hadrus
671214,0.00991,species,Oribacterium sp. oral taxon 102
713054,0.05123,species,TM7 phylum sp. oral taxon 352
745368,0.64743,species,Gemmiger formicilis
871324,0.03705,species,Bacteroides stercorirosoris
871665,0.11442,species,Blautia faecis
881260,0.01333,species,Enterobacter bugandensis
1099853,0.055,species,Coprobacter fastidiosus
1118058,0.00378,species,Actinomyces sp. ph3
1150298,1.0488,species,Fusicatenibacter saccharivorans
1160721,1.27014,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00508,species,Alistipes senegalensis
1414720,0.02456,species,Clostridium saudiense
1470347,0.03551,species,Alistipes ihumii
1472417,0.04743,species,Butyricimonas paravirosa
1519439,1.21877,species,Oscillibacter sp. ER4
1550024,0.04133,species,Ruthenibacterium lactatiformans
1628085,0.05982,species,Agathobaculum butyriciproducens
1653434,0.201,species,Sellimonas intestinalis
1715004,0.08699,species,Clostridiales bacterium KLE1615
1720194,0.05837,species,Clostridium sp. AT4
1737424,0.01915,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.41845,species,Romboutsia timonensis
1841867,0.02125,species,Merdimmobilis hominis
1852375,0.01296,species,Acidaminococcus massiliensis
1852384,0.00087,species,Massiliimalia massiliensis
1898203,0.00969,species,Lachnospiraceae bacterium
1898204,0.07028,species,Clostridiaceae bacterium
1898207,0.00308,species,Clostridiales bacterium
1982626,0.00678,species,Faecalibacillus intestinalis
1986206,0.02242,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.03423,species,Dorea phocaeensis
2041842,0.00016,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08059,species,Eubacteriaceae bacterium
2093857,0.16102,species,Dysosmobacter welbionis
2171989,0.00898,species,Candidatus Nanoperiomorbus periodonticus
2292182,0.04045,species,Clostridiaceae bacterium AF18-31LB
2292245,0.02058,species,Ruminococcus sp. AF13-28
2292305,0.34816,species,Clostridium sp. AM42-4
2293015,0.13099,species,Clostridium sp. AF36-4
2293024,0.29766,species,Clostridium sp. AM22-11AC
2293035,0.00747,species,Clostridium sp. AM49-4BH
2293126,0.03307,species,Roseburia sp. AF02-12
2293138,0.1567,species,Roseburia sp. AM59-24XD
2316025,0.06368,species,Mediterraneibacter butyricigenes
2358141,0.18329,species,Anaerotignum faecicola
2500537,6.38358,species,Candidatus Cibiobacter qucibialis
2509240,0.01674,species,Blautia faecicola
2585118,0.12379,species,Alistipes communis
2714355,0.19044,species,Vescimonas coprocola
2725494,0.07309,species,Kluyvera sichuanensis
2742601,0.00549,species,Limosilactobacillus portuensis
2763037,0.0303,species,Clostridium lentum
2763051,0.75044,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.05252,species,Roseburia lenta
2763664,0.00741,species,Jutongia hominis
2763670,5.18453,species,Wujia chipingensis
2763672,5.72356,species,Simiaoa sunii
2764325,0.02667,species,[Eubacterium] hominis
2830654,0.03116,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.03416,species,bacterium 210917-DFI.7.65
2885350,0.74878,species,Gallintestinimicrobium propionicum
2897708,0.02226,species,Mediterraneibacter sp. NSJ-151
2931980,0.01735,species,Lachnospiraceae bacterium NSJ-143
2981769,3.22483,species,Waltera acetigignens
