ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.8834,species,unclassified
562,0.21559,species,Escherichia coli
818,0.11889,species,Bacteroides thetaiotaomicron
820,0.88018,species,Bacteroides uniformis
821,0.24082,species,Phocaeicola vulgatus
823,0.38472,species,Parabacteroides distasonis
853,5.05879,species,Faecalibacterium prausnitzii
901,0.17169,species,Desulfovibrio piger
1245,0.01662,species,Leuconostoc mesenteroides
1302,0.01384,species,Streptococcus gordonii
1303,0.02286,species,Streptococcus oralis
1304,0.22148,species,Streptococcus salivarius
1308,0.04728,species,Streptococcus thermophilus
1309,0.00354,species,Streptococcus mutans
1318,0.12082,species,Streptococcus parasanguinis
1328,0.02407,species,Streptococcus anginosus
1343,0.01817,species,Streptococcus vestibularis
1359,0.00207,species,Lactococcus cremoris
1382,0.01952,species,Lancefieldella parvula
1522,0.00247,species,[Clostridium] innocuum
1535,0.18382,species,[Clostridium] leptum
1597,0.00739,species,Lacticaseibacillus paracasei
1660,0.06939,species,Schaalia odontolytica
1680,6.40425,species,Bifidobacterium adolescentis
1689,0.0052,species,Bifidobacterium dentium
1718,8e-05,species,Corynebacterium glutamicum
2173,0.35696,species,Methanobrevibacter smithii
28026,0.18043,species,Bifidobacterium pseudocatenulatum
28037,0.00541,species,Streptococcus mitis
28052,0.83428,species,Lachnospira pectinoschiza
28111,0.34849,species,Bacteroides eggerthii
28116,0.01934,species,Bacteroides ovatus
28117,2.48237,species,Alistipes putredinis
28118,0.22473,species,Odoribacter splanchnicus
29466,0.00127,species,Veillonella parvula
33038,0.04314,species,Mediterraneibacter gnavus
33039,0.03537,species,[Ruminococcus] torques
33043,3.53301,species,Coprococcus eutactus
33968,0.00035,species,Leuconostoc pseudomesenteroides
35517,0.00041,species,[Eubacterium] brachy
35833,0.01109,species,Bilophila wadsworthia
39482,0.00747,species,Faecalicatena contorta
39485,1.25234,species,Lachnospira eligens
39486,0.22511,species,Dorea formicigenerans
39488,0.46429,species,Anaerobutyricum hallii
39490,0.00149,species,Eubacterium ramulus
39491,0.01274,species,Agathobacter rectalis
39492,0.35413,species,[Eubacterium] siraeum
39496,0.16151,species,Eubacterium ventriosum
39777,5e-05,species,Veillonella atypica
39778,0.003,species,Veillonella dispar
40518,0.65453,species,Ruminococcus bromii
40519,0.48235,species,Ruminococcus callidus
40520,0.33688,species,Blautia obeum
40545,0.00483,species,Sutterella wadsworthensis
43675,0.00403,species,Rothia mucilaginosa
46228,0.27623,species,[Ruminococcus] lactaris
46503,0.13005,species,Parabacteroides merdae
46506,0.31888,species,Bacteroides stercoris
47678,0.24375,species,Bacteroides caccae
55565,0.00318,species,Actinomyces graevenitzii
61171,0.02223,species,Holdemania filiformis
74426,0.86353,species,Collinsella aerofaciens
76860,0.00024,species,Streptococcus constellatus
88431,1.11295,species,Dorea longicatena
89014,0.00406,species,Blautia luti
105843,0.001,species,Anaerobutyricum soehngenii
106588,0.01505,species,Pseudoflavonifractor capillosus
113107,0.00845,species,Streptococcus australis
114527,0.00146,species,Mogibacterium diversum
116085,0.30727,species,Coprococcus catus
131111,0.00028,species,Schaalia turicensis
166486,0.05567,species,Roseburia intestinalis
214856,0.05243,species,Alistipes finegoldii
216816,2.8374,species,Bifidobacterium longum
218538,1.20035,species,Dialister invisus
246787,0.00563,species,Bacteroides cellulosilyticus
253257,0.04492,species,Lacrimispora amygdalina
290055,0.22739,species,Faecalicatena fissicatena
292800,0.01231,species,Flavonifractor plautii
301301,0.03538,species,Roseburia hominis
301302,0.0541,species,Roseburia faecis
328813,0.49194,species,Alistipes onderdonkii
328814,0.23867,species,Alistipes shahii
351091,0.57198,species,Oscillibacter valericigenes
357276,1.20405,species,Phocaeicola dorei
360807,0.04728,species,Roseburia inulinivorans
371601,0.01695,species,Bacteroides xylanisolvens
410072,0.65567,species,Coprococcus comes
418240,0.78954,species,Blautia wexlerae
419015,0.00208,species,Alloscardovia omnicolens
446660,0.01482,species,Adlercreutzia equolifaciens
454154,0.04465,species,Paraprevotella clara
474960,0.10632,species,Hydrogenoanaerobacterium saccharovorans
487174,0.83906,species,Barnesiella intestinihominis
487175,0.00754,species,Parasutterella excrementihominis
536633,0.3197,species,Blautia glucerasea
544580,0.0064,species,Actinomyces oris
544644,0.00921,species,Butyricimonas synergistica
544645,0.04676,species,Butyricimonas virosa
572010,0.21675,species,Slackia isoflavoniconvertens
592978,0.25113,species,Mediterraneibacter faecis
626929,0.02403,species,Bacteroides clarus
626932,0.01339,species,Alistipes indistinctus
626937,0.00047,species,Christensenella minuta
