ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.3619,species,unclassified
820,0.79329,species,Bacteroides uniformis
821,0.64795,species,Phocaeicola vulgatus
823,0.23311,species,Parabacteroides distasonis
853,7.96709,species,Faecalibacterium prausnitzii
1304,0.04673,species,Streptococcus salivarius
1535,1.48312,species,[Clostridium] leptum
1623,1.86334,species,Ligilactobacillus ruminis
1680,4.05957,species,Bifidobacterium adolescentis
1681,6.03784,species,Bifidobacterium bifidum
1686,0.18395,species,Bifidobacterium catenulatum
2173,0.0966,species,Methanobrevibacter smithii
28111,0.15138,species,Bacteroides eggerthii
28117,0.71148,species,Alistipes putredinis
28118,0.0934,species,Odoribacter splanchnicus
29347,0.01685,species,[Clostridium] scindens
33039,0.39378,species,[Ruminococcus] torques
35833,0.98011,species,Bilophila wadsworthia
39486,0.11058,species,Dorea formicigenerans
39488,0.71794,species,Anaerobutyricum hallii
39491,2.84845,species,Agathobacter rectalis
40518,0.79134,species,Ruminococcus bromii
40519,1.58872,species,Ruminococcus callidus
40520,1.25978,species,Blautia obeum
40545,0.27045,species,Sutterella wadsworthensis
44742,0.41478,species,Desulfovibrio fairfieldensis
46503,0.15469,species,Parabacteroides merdae
46506,0.28181,species,Bacteroides stercoris
47678,0.1805,species,Bacteroides caccae
53443,0.13557,species,Blautia hydrogenotrophica
74426,5.71451,species,Collinsella aerofaciens
78448,0.21792,species,Bifidobacterium pullorum
88431,0.63956,species,Dorea longicatena
116085,0.42493,species,Coprococcus catus
165179,4.39368,species,Segatella copri
166486,0.03669,species,Roseburia intestinalis
187979,0.94629,species,Mitsuokella jalaludinii
209880,0.0397,species,Allisonella histaminiformans
214856,0.0363,species,Alistipes finegoldii
216816,1.62948,species,Bifidobacterium longum
218538,2.44098,species,Dialister invisus
239935,0.03766,species,Akkermansia muciniphila
292800,0.12716,species,Flavonifractor plautii
301301,0.04256,species,Roseburia hominis
301302,3.22742,species,Roseburia faecis
328813,0.82643,species,Alistipes onderdonkii
328814,0.21751,species,Alistipes shahii
338188,0.05833,species,Bacteroides finegoldii
351091,0.08572,species,Oscillibacter valericigenes
357276,0.08277,species,Phocaeicola dorei
360807,0.02781,species,Roseburia inulinivorans
410072,0.29185,species,Coprococcus comes
418240,1.53346,species,Blautia wexlerae
454154,0.24714,species,Paraprevotella clara
474960,0.05265,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03676,species,Blautia glucerasea
592978,0.11136,species,Mediterraneibacter faecis
626932,0.17267,species,Alistipes indistinctus
649756,0.05494,species,Anaerostipes hadrus
673271,0.00667,species,Catenibacillus scindens
745368,2.19245,species,Gemmiger formicilis
871665,0.36377,species,Blautia faecis
1150298,0.9623,species,Fusicatenibacter saccharivorans
1160721,1.07782,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.25732,species,Senegalimassilia anaerobia
1519439,1.07559,species,Oscillibacter sp. ER4
1550024,0.09411,species,Ruthenibacterium lactatiformans
1628085,0.34007,species,Agathobaculum butyriciproducens
1673717,0.09373,species,Anaeromassilibacillus senegalensis
1697794,0.00161,species,Clostridia bacterium UC5.1-1D1
1715004,0.00927,species,Clostridiales bacterium KLE1615
1737424,1.67376,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.27863,species,Neglectibacter timonensis
1852384,0.00594,species,Massiliimalia massiliensis
1871020,0.0049,species,Clostridium sp. Marseille-P3244
1898203,0.1253,species,Lachnospiraceae bacterium
1898207,0.00774,species,Clostridiales bacterium
2086584,0.19506,species,Massilistercora timonensis
2093857,0.87462,species,Dysosmobacter welbionis
2108523,0.16395,species,Lawsonibacter asaccharolyticus
2126740,0.63081,species,Clostridium fessum
2292190,0.1043,species,Alistipes sp. AF17-16
2292441,0.27784,species,Paratractidigestivibacter faecalis
2293024,0.03838,species,Clostridium sp. AM22-11AC
2293126,0.01016,species,Roseburia sp. AF02-12
2316025,0.07128,species,Mediterraneibacter butyricigenes
2358141,0.03589,species,Anaerotignum faecicola
2485925,0.11254,species,Oscillospiraceae bacterium
2500537,1.78677,species,Candidatus Cibiobacter qucibialis
2585118,0.34949,species,Alistipes communis
2606633,0.02461,species,Oliverpabstia intestinalis
2714355,0.18231,species,Vescimonas coprocola
2746921,0.04342,species,Puniceicoccaceae bacterium Marseille-Q1082
2763644,0.06816,species,Zhenpiania hominis
2763656,0.00608,species,Guopingia tenuis
2763663,0.02217,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.45846,species,Wujia chipingensis
2764712,0.18246,species,Lentihominibacter faecis
2830659,0.88998,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.03082,species,Diplocloster agilis
2881276,0.00955,species,Fusicatenibacter faecihominis
2883295,0.00488,species,bacterium 210917-DFI.7.65
2885350,1.93826,species,Gallintestinimicrobium propionicum
2885357,8.04591,species,Hominenteromicrobium mulieris
2929491,0.24057,species,Faecalibacterium wellingii
