ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.15895,species,unclassified
562,0.1123,species,Escherichia coli
818,0.13277,species,Bacteroides thetaiotaomicron
820,0.17952,species,Bacteroides uniformis
821,0.06911,species,Phocaeicola vulgatus
853,1.6888,species,Faecalibacterium prausnitzii
1535,0.01777,species,[Clostridium] leptum
1680,0.35911,species,Bifidobacterium adolescentis
28052,0.00329,species,Lachnospira pectinoschiza
28116,0.01774,species,Bacteroides ovatus
28117,7.7767,species,Alistipes putredinis
28118,0.01682,species,Odoribacter splanchnicus
28125,0.00303,species,Prevotella bivia
33039,0.01343,species,[Ruminococcus] torques
39485,0.00613,species,Lachnospira eligens
39486,0.00755,species,Dorea formicigenerans
39491,0.09849,species,Agathobacter rectalis
39492,0.01331,species,[Eubacterium] siraeum
39496,0.0018,species,Eubacterium ventriosum
40518,0.52151,species,Ruminococcus bromii
43675,0.00534,species,Rothia mucilaginosa
46228,0.00035,species,[Ruminococcus] lactaris
61171,0.00841,species,Holdemania filiformis
74426,0.02944,species,Collinsella aerofaciens
84112,0.01539,species,Eggerthella lenta
88431,0.04012,species,Dorea longicatena
116085,0.0059,species,Coprococcus catus
169435,0.00489,species,Anaerotruncus colihominis
208479,0.00067,species,Enterocloster bolteae
214856,2.17488,species,Alistipes finegoldii
216816,0.21123,species,Bifidobacterium longum
218538,0.85936,species,Dialister invisus
239935,0.00573,species,Akkermansia muciniphila
253257,0.00154,species,Lacrimispora amygdalina
290055,0.00401,species,Faecalicatena fissicatena
291645,0.02946,species,Bacteroides nordii
292800,0.07593,species,Flavonifractor plautii
301301,0.03125,species,Roseburia hominis
301302,0.00626,species,Roseburia faecis
328813,55.81831,species,Alistipes onderdonkii
351091,0.46975,species,Oscillibacter valericigenes
357276,0.01501,species,Phocaeicola dorei
360807,0.03857,species,Roseburia inulinivorans
386414,0.00017,species,Hoylesella timonensis
410072,0.01182,species,Coprococcus comes
418240,0.02328,species,Blautia wexlerae
446660,0.03558,species,Adlercreutzia equolifaciens
474960,0.00435,species,Hydrogenoanaerobacterium saccharovorans
487175,0.19007,species,Parasutterella excrementihominis
502558,0.00057,species,Eggerthella sp. YY7918
592978,0.0018,species,Mediterraneibacter faecis
626932,0.25649,species,Alistipes indistinctus
649756,0.00177,species,Anaerostipes hadrus
745368,1.04589,species,Gemmiger formicilis
871665,0.01316,species,Blautia faecis
1099853,0.00171,species,Coprobacter fastidiosus
1150298,0.04954,species,Fusicatenibacter saccharivorans
1160721,0.03393,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00633,species,Gordonibacter urolithinfaciens
1470347,4.18535,species,Alistipes ihumii
1472417,0.01062,species,Butyricimonas paravirosa
1519439,1.72826,species,Oscillibacter sp. ER4
1550024,0.37923,species,Ruthenibacterium lactatiformans
1628085,0.05617,species,Agathobaculum butyriciproducens
1673717,0.11273,species,Anaeromassilibacillus senegalensis
1673720,0.0017,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00092,species,Clostridia bacterium UC5.1-1D1
1702285,0.00529,species,Intestinimonas gabonensis
1715004,0.00183,species,Clostridiales bacterium KLE1615
1720200,0.00056,species,Anaerotruncus rubiinfantis
1841868,0.00482,species,Provencibacterium massiliense
1871029,0.00106,species,Intestinibacillus massiliensis
1898203,0.00904,species,Lachnospiraceae bacterium
1898204,0.00989,species,Clostridiaceae bacterium
1898207,0.00111,species,Clostridiales bacterium
1981510,0.01076,species,Monoglobus pectinilyticus
1982626,0.00259,species,Faecalibacillus intestinalis
2049045,0.00035,species,Eubacteriaceae bacterium
2070686,0.00503,species,Enteroscipio rubneri
2093857,0.10301,species,Dysosmobacter welbionis
2108523,0.0351,species,Lawsonibacter asaccharolyticus
2126740,0.02727,species,Clostridium fessum
2137880,0.00489,species,Candidatus Gastranaerophilales bacterium
2292041,0.00215,species,Dorea sp. AF36-15AT
2293015,0.02403,species,Clostridium sp. AF36-4
2293024,0.02666,species,Clostridium sp. AM22-11AC
2293035,0.00252,species,Clostridium sp. AM49-4BH
2293126,0.05451,species,Roseburia sp. AF02-12
2358141,0.64305,species,Anaerotignum faecicola
2500537,3.76761,species,Candidatus Cibiobacter qucibialis
2585118,3.00887,species,Alistipes communis
2585119,0.48676,species,Alistipes dispar
2592640,0.00695,species,Blautia sp. MCC283
2606633,0.00735,species,Oliverpabstia intestinalis
2714355,1.15443,species,Vescimonas coprocola
2763016,0.00929,species,Anaerofilum hominis
2763017,0.00232,species,Anaerosacchariphilus hominis
2763656,0.00178,species,Guopingia tenuis
2763663,0.01198,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02014,species,Simiaoa sunii
2764322,0.00643,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03463,species,Lentihominibacter faecis
2779358,0.02447,species,Gallalistipes aquisgranensis
2830655,0.00325,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00021,species,Eubacteriaceae bacterium Marseille-Q4139
2881276,0.00755,species,Fusicatenibacter faecihominis
2885350,0.09459,species,Gallintestinimicrobium propionicum
2885357,0.13483,species,Hominenteromicrobium mulieris
2981769,0.03969,species,Waltera acetigignens
