ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.10113,species,unclassified
470,58.81419,species,Acinetobacter baumannii
820,0.01482,species,Bacteroides uniformis
821,0.23545,species,Phocaeicola vulgatus
823,0.05521,species,Parabacteroides distasonis
853,6.3994,species,Faecalibacterium prausnitzii
1623,0.12985,species,Ligilactobacillus ruminis
1680,0.09818,species,Bifidobacterium adolescentis
1681,0.02834,species,Bifidobacterium bifidum
1735,0.00049,species,Holdemanella biformis
39491,0.33236,species,Agathobacter rectalis
40215,4.87386,species,Acinetobacter junii
40518,0.91627,species,Ruminococcus bromii
40519,1.98145,species,Ruminococcus callidus
46503,0.04544,species,Parabacteroides merdae
47678,0.05942,species,Bacteroides caccae
48296,3.31043,species,Acinetobacter pittii
74316,0.10995,species,Brevundimonas aurantiaca
165179,2.43499,species,Segatella copri
187979,0.01507,species,Mitsuokella jalaludinii
301302,0.03682,species,Roseburia faecis
360807,0.01213,species,Roseburia inulinivorans
363265,0.27745,species,Leyella stercorea
371601,0.00618,species,Bacteroides xylanisolvens
437897,0.2194,species,Megamonas funiformis
544645,0.05884,species,Butyricimonas virosa
745368,3.2445,species,Gemmiger formicilis
1273103,0.97482,species,Megasphaera sp. NM10
1628085,0.08456,species,Agathobaculum butyriciproducens
1715004,0.627,species,Clostridiales bacterium KLE1615
1737424,0.01192,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.39578,species,Romboutsia timonensis
2004485,0.00813,species,Acidovorax kalamii
2004710,0.01161,species,Cloacibacterium caeni
2500537,0.03314,species,Candidatus Cibiobacter qucibialis
2518605,0.02879,species,Segatella hominis
2652276,0.00098,species,Holdemanella porci
2714355,0.00372,species,Vescimonas coprocola
2726186,0.00791,species,Novosphingobium sp. ERW19
