ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.66354,species,unclassified
562,0.95323,species,Escherichia coli
817,9.76166,species,Bacteroides fragilis
820,0.6827,species,Bacteroides uniformis
823,0.13161,species,Parabacteroides distasonis
851,0.01879,species,Fusobacterium nucleatum
853,0.03632,species,Faecalibacterium prausnitzii
1261,0.00137,species,Peptostreptococcus anaerobius
1304,0.10195,species,Streptococcus salivarius
1308,0.18559,species,Streptococcus thermophilus
1309,0.00869,species,Streptococcus mutans
1318,0.0367,species,Streptococcus parasanguinis
1343,0.05673,species,Streptococcus vestibularis
1512,0.01256,species,[Clostridium] symbiosum
1522,0.04653,species,[Clostridium] innocuum
1535,0.1061,species,[Clostridium] leptum
1547,0.20345,species,Thomasclavelia ramosa
28052,0.22066,species,Lachnospira pectinoschiza
28117,1.48498,species,Alistipes putredinis
28118,0.02481,species,Odoribacter splanchnicus
29347,0.06132,species,[Clostridium] scindens
29361,0.04003,species,[Clostridium] nexile
33025,2.84959,species,Phascolarctobacterium faecium
33031,0.00266,species,Peptoniphilus lacrimalis
33035,0.01429,species,Blautia producta
33038,0.37782,species,Mediterraneibacter gnavus
33039,0.78754,species,[Ruminococcus] torques
35833,0.17648,species,Bilophila wadsworthia
39482,0.04648,species,Faecalicatena contorta
39485,0.03887,species,Lachnospira eligens
39486,0.08267,species,Dorea formicigenerans
39488,0.16939,species,Anaerobutyricum hallii
39490,0.03803,species,Eubacterium ramulus
39491,0.66142,species,Agathobacter rectalis
39496,0.01924,species,Eubacterium ventriosum
40518,1.18779,species,Ruminococcus bromii
40520,0.06661,species,Blautia obeum
46228,0.00142,species,[Ruminococcus] lactaris
46503,0.65011,species,Parabacteroides merdae
53443,0.06052,species,Blautia hydrogenotrophica
59561,0.03061,species,Trueperella bernardiae
82135,0.00052,species,Fannyhessea vaginae
84026,0.00379,species,[Clostridium] methylpentosum
84112,0.49704,species,Eggerthella lenta
100884,0.05083,species,Coprobacillus cateniformis
105841,0.00988,species,Anaerostipes caccae
109327,0.12862,species,Anaerovorax odorimutans
116085,9e-05,species,Coprococcus catus
154046,0.29319,species,Hungatella hathewayi
160404,0.00541,species,Anaerotignum lactatifermentans
169435,0.03507,species,Anaerotruncus colihominis
208479,0.00621,species,Enterocloster bolteae
214853,0.03698,species,Anaerofustis stercorihominis
214856,0.49136,species,Alistipes finegoldii
239935,0.54872,species,Akkermansia muciniphila
246787,1.3829,species,Bacteroides cellulosilyticus
261299,0.00348,species,Intestinibacter bartlettii
281920,0.00771,species,Porphyromonas uenonis
291645,0.02261,species,Bacteroides nordii
292800,0.01323,species,Flavonifractor plautii
301301,0.004,species,Roseburia hominis
301302,0.02246,species,Roseburia faecis
328813,3.55505,species,Alistipes onderdonkii
328814,0.39897,species,Alistipes shahii
338188,0.00125,species,Bacteroides finegoldii
341220,0.04443,species,Lactonifactor longoviformis
341225,0.00263,species,Thomasclavelia saccharogumia
342942,0.05322,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.59263,species,Oscillibacter valericigenes
357276,0.1947,species,Phocaeicola dorei
358742,0.00317,species,Enterocloster aldenensis
363265,0.00183,species,Leyella stercorea
371601,0.13027,species,Bacteroides xylanisolvens
386414,0.07012,species,Hoylesella timonensis
410072,0.54544,species,Coprococcus comes
418240,0.29265,species,Blautia wexlerae
438033,0.0305,species,Ruminococcus gauvreauii
446660,1.13662,species,Adlercreutzia equolifaciens
471189,0.32022,species,Gordonibacter pamelaeae
487174,0.58321,species,Barnesiella intestinihominis
487175,0.03801,species,Parasutterella excrementihominis
574930,0.5445,species,Parabacteroides gordonii
592978,0.15217,species,Mediterraneibacter faecis
626932,0.39717,species,Alistipes indistinctus
649756,0.4614,species,Anaerostipes hadrus
713054,0.01422,species,TM7 phylum sp. oral taxon 352
745368,0.04364,species,Gemmiger formicilis
871664,0.00194,species,Blautia stercoris
871665,0.1095,species,Blautia faecis
1034346,0.00954,species,Dielma fastidiosa
1150298,0.03242,species,Fusicatenibacter saccharivorans
1160721,0.03433,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.55007,species,Intestinimonas butyriciproducens
1337051,0.00257,species,Murimonas intestini
1414720,0.00016,species,Clostridium saudiense
1432052,0.07775,species,Eisenbergiella tayi
1468449,0.20793,species,Holdemania massiliensis
1470347,3.86002,species,Alistipes ihumii
1550024,0.5548,species,Ruthenibacterium lactatiformans
1628085,0.06547,species,Agathobaculum butyriciproducens
1653434,0.04586,species,Sellimonas intestinalis
1658109,0.00634,species,Candidatus Stoquefichus sp. SB1
1673720,0.38127,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.55399,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.04984,species,Clostridia bacterium UC5.1-1E11
1697794,0.00022,species,Clostridia bacterium UC5.1-1D1
1703337,0.00193,species,Hallella colorans
1720200,0.02801,species,Anaerotruncus rubiinfantis
1720294,0.03172,species,Eisenbergiella massiliensis
1720313,0.00718,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.38769,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.29611,species,Neglectibacter timonensis
1776384,0.7089,species,Emergencia timonensis
1776391,0.09187,species,Romboutsia timonensis
1776392,0.05797,species,Massilimicrobiota timonensis
1796615,0.40991,species,Blautia caecimuris
1841868,0.02332,species,Provencibacterium massiliense
1852371,0.03738,species,Raoultibacter massiliensis
1852384,0.00686,species,Massiliimalia massiliensis
1871020,0.00326,species,Clostridium sp. Marseille-P3244
1898203,0.09966,species,Lachnospiraceae bacterium
1898204,0.01158,species,Clostridiaceae bacterium
1898207,0.21913,species,Clostridiales bacterium
1965555,0.00276,species,Lachnoclostridium sp. An131
1965560,0.03031,species,Lachnoclostridium sp. An138
1965603,0.01147,species,Blautia sp. An249
1981510,3.47897,species,Monoglobus pectinilyticus
1982626,0.36997,species,Faecalibacillus intestinalis
1982628,0.00091,species,Faecalibacillus faecis
1987501,0.00692,species,Massiliimalia timonensis
2015901,0.14856,species,Massilicoli timonensis
2086585,0.01868,species,Maliibacterium massiliense
2093857,0.20863,species,Dysosmobacter welbionis
2108523,0.43975,species,Lawsonibacter asaccharolyticus
2126740,0.03124,species,Clostridium fessum
2292041,0.04927,species,Dorea sp. AF36-15AT
2292046,0.01643,species,Lachnotalea sp. AF33-28
2292307,0.00456,species,Clostridium sp. AM58-1XD
2293024,0.00422,species,Clostridium sp. AM22-11AC
2293028,0.01341,species,Clostridium sp. AM29-11AC
2293107,0.01066,species,Eubacterium sp. AF34-35BH
2358141,0.08798,species,Anaerotignum faecicola
2485925,0.23069,species,Oscillospiraceae bacterium
2500537,0.00384,species,Candidatus Cibiobacter qucibialis
2583452,0.00708,species,Amedibacterium intestinale
2585118,0.51634,species,Alistipes communis
2585119,0.12999,species,Alistipes dispar
2763016,0.01619,species,Anaerofilum hominis
2763051,0.00854,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00328,species,Lawsonibacter faecis
2763053,0.0346,species,Lawsonibacter hominis
2763056,0.00043,species,Oscillibacter hominis
2763644,0.01908,species,Zhenpiania hominis
2763645,0.00456,species,Lentihominibacter hominis
2763654,0.0286,species,Luoshenia tenuis
2763655,0.00138,species,Gehongia tenuis
2763656,0.0783,species,Guopingia tenuis
2763667,0.06075,species,Wansuia hejianensis
2763669,0.00548,species,Qiania dongpingensis
2763672,0.24955,species,Simiaoa sunii
2763673,0.15054,species,Yanshouia hominis
2763678,0.003,species,Youxingia wuxianensis
2764322,0.0239,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14882,species,Lentihominibacter faecis
2769485,0.00654,species,Parvimonas parva
2830655,0.00323,species,Oscillospiraceae bacterium Marseille-Q3528
2850322,0.01688,species,Diplocloster modestus
2931401,0.00013,species,Cuneatibacter sp. NSJ-177
2981769,0.07407,species,Waltera acetigignens
