ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.67349,species,unclassified
562,2.60072,species,Escherichia coli
573,0.41234,species,Klebsiella pneumoniae
615,1.67727,species,Serratia marcescens
729,0.00229,species,Haemophilus parainfluenzae
818,0.35893,species,Bacteroides thetaiotaomicron
821,0.13911,species,Phocaeicola vulgatus
823,1.6879,species,Parabacteroides distasonis
1282,0.00145,species,Staphylococcus epidermidis
1318,0.00579,species,Streptococcus parasanguinis
1358,0.00802,species,Lactococcus lactis
1512,0.33759,species,[Clostridium] symbiosum
1522,1.52762,species,[Clostridium] innocuum
1531,0.38148,species,Enterocloster clostridioformis
1535,0.03194,species,[Clostridium] leptum
1547,0.02118,species,Thomasclavelia ramosa
1681,5.05611,species,Bifidobacterium bifidum
1685,0.76434,species,Bifidobacterium breve
1686,0.10738,species,Bifidobacterium catenulatum
1727,0.02521,species,Corynebacterium variabile
1747,0.02514,species,Cutibacterium acnes
28026,0.70392,species,Bifidobacterium pseudocatenulatum
28037,0.03119,species,Streptococcus mitis
28116,0.06588,species,Bacteroides ovatus
28118,0.2139,species,Odoribacter splanchnicus
28449,0.00915,species,Neisseria subflava
29347,0.00082,species,[Clostridium] scindens
33035,0.00587,species,Blautia producta
33038,0.004,species,Mediterraneibacter gnavus
33945,0.01068,species,Enterococcus avium
33968,0.01191,species,Leuconostoc pseudomesenteroides
35833,0.21026,species,Bilophila wadsworthia
39778,0.00047,species,Veillonella dispar
46503,0.07188,species,Parabacteroides merdae
46506,0.0047,species,Bacteroides stercoris
47678,3.16266,species,Bacteroides caccae
48296,0.3488,species,Acinetobacter pittii
61645,0.15768,species,Enterobacter asburiae
74426,0.93633,species,Collinsella aerofaciens
84112,0.33501,species,Eggerthella lenta
106648,0.09705,species,Acinetobacter bereziniae
147207,0.1411,species,Collinsella intestinalis
154046,0.01591,species,Hungatella hathewayi
158836,0.01907,species,Enterobacter hormaechei
169435,0.00022,species,Anaerotruncus colihominis
204516,8.54384,species,Phocaeicola massiliensis
216816,44.85208,species,Bifidobacterium longum
261299,0.03245,species,Intestinibacter bartlettii
291644,0.01345,species,Bacteroides salyersiae
292800,0.00212,species,Flavonifractor plautii
328812,0.01197,species,Parabacteroides goldsteinii
328813,20.40313,species,Alistipes onderdonkii
357276,0.01519,species,Phocaeicola dorei
358742,0.37691,species,Enterocloster aldenensis
418240,0.0275,species,Blautia wexlerae
437897,0.13279,species,Megamonas funiformis
471189,0.03494,species,Gordonibacter pamelaeae
487316,1.24151,species,Acinetobacter soli
544645,0.05286,species,Butyricimonas virosa
626932,0.05879,species,Alistipes indistinctus
626935,0.02295,species,Collinsella tanakaei
674529,0.00675,species,Bacteroides faecis
938289,0.00847,species,Levyella massiliensis
1134687,0.14582,species,Klebsiella michiganensis
1550024,0.00491,species,Ruthenibacterium lactatiformans
1653434,0.04126,species,Sellimonas intestinalis
1720194,0.14602,species,Clostridium sp. AT4
1720313,0.08051,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01363,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.69557,species,Blautia caecimuris
1812935,0.54294,species,Enterobacter roggenkampii
1898203,0.00166,species,Lachnospiraceae bacterium
1907659,0.0009,species,Blautia sp. Marseille-P3201T
2086585,0.0082,species,Maliibacterium massiliense
2211183,0.00378,species,Evtepia gabavorous
2219695,0.00518,species,Luxibacter massiliensis
2666183,0.01325,species,Pseudomonas juntendi
2763645,0.05276,species,Lentihominibacter hominis
2763655,0.00181,species,Gehongia tenuis
2885357,0.00029,species,Hominenteromicrobium mulieris
