ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.82987,species,unclassified
562,0.0201,species,Escherichia coli
818,0.10819,species,Bacteroides thetaiotaomicron
820,2.24939,species,Bacteroides uniformis
821,1.65755,species,Phocaeicola vulgatus
823,0.52201,species,Parabacteroides distasonis
853,3.78375,species,Faecalibacterium prausnitzii
1304,0.22881,species,Streptococcus salivarius
1305,0.00554,species,Streptococcus sanguinis
1318,0.09894,species,Streptococcus parasanguinis
1423,0.04815,species,Bacillus subtilis
1512,0.00045,species,[Clostridium] symbiosum
1531,0.00509,species,Enterocloster clostridioformis
1535,1.46378,species,[Clostridium] leptum
1547,0.01658,species,Thomasclavelia ramosa
1655,0.02004,species,Actinomyces naeslundii
1660,0.01542,species,Schaalia odontolytica
1680,26.55449,species,Bifidobacterium adolescentis
1681,6.05586,species,Bifidobacterium bifidum
2702,0.00056,species,Gardnerella vaginalis
28026,6.28987,species,Bifidobacterium pseudocatenulatum
28111,4.09317,species,Bacteroides eggerthii
28116,0.39251,species,Bacteroides ovatus
28117,2.83439,species,Alistipes putredinis
28118,0.19174,species,Odoribacter splanchnicus
29347,0.00461,species,[Clostridium] scindens
29348,0.02694,species,Thomasclavelia spiroformis
33025,0.58928,species,Phascolarctobacterium faecium
33035,0.01364,species,Blautia producta
33038,0.0683,species,Mediterraneibacter gnavus
33039,0.03691,species,[Ruminococcus] torques
35833,0.23334,species,Bilophila wadsworthia
39482,0.00894,species,Faecalicatena contorta
39485,0.30043,species,Lachnospira eligens
39488,0.83393,species,Anaerobutyricum hallii
46503,0.28399,species,Parabacteroides merdae
47678,0.33582,species,Bacteroides caccae
74426,2.65694,species,Collinsella aerofaciens
84112,0.4479,species,Eggerthella lenta
88431,0.62017,species,Dorea longicatena
89014,0.08034,species,Blautia luti
105843,0.00085,species,Anaerobutyricum soehngenii
106588,0.16652,species,Pseudoflavonifractor capillosus
113107,0.0178,species,Streptococcus australis
114527,0.01029,species,Mogibacterium diversum
116085,0.31696,species,Coprococcus catus
154046,0.007,species,Hungatella hathewayi
160404,0.08931,species,Anaerotignum lactatifermentans
169435,0.01451,species,Anaerotruncus colihominis
208479,0.01598,species,Enterocloster bolteae
214853,0.00609,species,Anaerofustis stercorihominis
216816,10.42973,species,Bifidobacterium longum
246787,0.00411,species,Bacteroides cellulosilyticus
261299,0.0763,species,Intestinibacter bartlettii
291644,0.11665,species,Bacteroides salyersiae
292800,0.18752,species,Flavonifractor plautii
310298,1.67506,species,Phocaeicola coprocola
328814,0.4643,species,Alistipes shahii
333367,0.03236,species,Enterocloster asparagiformis
341220,0.00185,species,Lactonifactor longoviformis
342942,0.01044,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08824,species,Oscillibacter valericigenes
358743,0.00386,species,Enterocloster citroniae
418240,1.94179,species,Blautia wexlerae
454154,0.1589,species,Paraprevotella clara
474960,0.06214,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13718,species,Barnesiella intestinihominis
498718,0.00139,species,Slackia equolifaciens
536633,0.00335,species,Blautia glucerasea
544580,0.00076,species,Actinomyces oris
626929,0.01246,species,Bacteroides clarus
626932,0.04515,species,Alistipes indistinctus
626947,1.03799,species,Parasutterella secunda
649756,0.6976,species,Anaerostipes hadrus
673271,0.00437,species,Catenibacillus scindens
713054,0.00169,species,TM7 phylum sp. oral taxon 352
745368,0.0743,species,Gemmiger formicilis
871665,0.05766,species,Blautia faecis
936548,0.00895,species,Actinomyces sp. ICM47
1160721,1.633,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00796,species,Streptococcus rubneri
1335613,0.13664,species,Gordonibacter urolithinfaciens
1414720,0.00273,species,Clostridium saudiense
1470347,0.24589,species,Alistipes ihumii
1550024,0.05296,species,Ruthenibacterium lactatiformans
1628085,0.1305,species,Agathobaculum butyriciproducens
1650663,0.0248,species,Allofournierella massiliensis
1653434,0.59934,species,Sellimonas intestinalis
1653435,0.15507,species,Merdimonas faecis
1697793,0.05227,species,Clostridia bacterium UC5.1-1E11
1697794,0.01011,species,Clostridia bacterium UC5.1-1D1
1715004,0.69132,species,Clostridiales bacterium KLE1615
1720294,0.01083,species,Eisenbergiella massiliensis
1720300,0.00886,species,Mediterraneibacter massiliensis
1720313,0.00719,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.11964,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.12226,species,Massilimicrobiota timonensis
1780380,0.00109,species,Eubacteriaceae bacterium CHKCI004
1796615,0.00869,species,Blautia caecimuris
1841867,0.00432,species,Merdimmobilis hominis
1870991,0.00939,species,Massilioclostridium coli
1871018,0.03257,species,Angelakisella massiliensis
1871020,0.01148,species,Clostridium sp. Marseille-P3244
1871021,0.00881,species,Lachnoclostridium phocaeense
1871030,0.17583,species,Merdibacter massiliensis
1898203,0.03096,species,Lachnospiraceae bacterium
1898204,0.14316,species,Clostridiaceae bacterium
1898207,0.05309,species,Clostridiales bacterium
1965537,0.07161,species,Flavonifractor sp. An10
1965547,0.0064,species,Lachnoclostridium sp. An118
1965555,0.04418,species,Lachnoclostridium sp. An131
