ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.21759,species,unclassified
562,0.004,species,Escherichia coli
584,0.00135,species,Proteus mirabilis
820,12.04517,species,Bacteroides uniformis
821,7.57734,species,Phocaeicola vulgatus
853,0.56949,species,Faecalibacterium prausnitzii
1254,0.06155,species,Pediococcus acidilactici
1304,0.16393,species,Streptococcus salivarius
1308,0.17807,species,Streptococcus thermophilus
1309,0.00599,species,Streptococcus mutans
1310,0.00337,species,Streptococcus sobrinus
1318,0.03729,species,Streptococcus parasanguinis
1512,0.00023,species,[Clostridium] symbiosum
1522,0.12679,species,[Clostridium] innocuum
1535,0.11757,species,[Clostridium] leptum
1547,9e-05,species,Thomasclavelia ramosa
1584,0.00132,species,Lactobacillus delbrueckii
1655,0.00155,species,Actinomyces naeslundii
1660,0.0129,species,Schaalia odontolytica
1685,8.64703,species,Bifidobacterium breve
1689,0.31436,species,Bifidobacterium dentium
28118,0.26869,species,Odoribacter splanchnicus
29348,0.0302,species,Thomasclavelia spiroformis
29361,0.01607,species,[Clostridium] nexile
29466,0.08633,species,Veillonella parvula
33035,0.05023,species,Blautia producta
33038,0.56462,species,Mediterraneibacter gnavus
39486,0.23984,species,Dorea formicigenerans
39777,0.44868,species,Veillonella atypica
40518,2.92816,species,Ruminococcus bromii
40519,1.34522,species,Ruminococcus callidus
43675,0.00102,species,Rothia mucilaginosa
47715,0.00132,species,Lacticaseibacillus rhamnosus
61171,0.01337,species,Holdemania filiformis
88431,0.63015,species,Dorea longicatena
97478,0.23809,species,Limosilactobacillus mucosae
100884,0.00529,species,Coprobacillus cateniformis
105841,0.09186,species,Anaerostipes caccae
106588,0.51672,species,Pseudoflavonifractor capillosus
114527,7e-05,species,Mogibacterium diversum
131111,0.00567,species,Schaalia turicensis
166486,0.41456,species,Roseburia intestinalis
208479,0.023,species,Enterocloster bolteae
214853,0.0008,species,Anaerofustis stercorihominis
216816,17.81668,species,Bifidobacterium longum
218538,0.77446,species,Dialister invisus
230658,0.13183,species,Paraeggerthella hongkongensis
261299,0.17469,species,Intestinibacter bartlettii
270498,0.00178,species,Christensenella hongkongensis
292800,0.64345,species,Flavonifractor plautii
301302,5.81213,species,Roseburia faecis
342942,0.02068,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.43776,species,Oscillibacter valericigenes
419015,0.00168,species,Alloscardovia omnicolens
474960,0.05496,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00015,species,Actinomyces oris
645466,0.5646,species,Anaerostipes butyraticus
673271,0.00382,species,Catenibacillus scindens
745368,4.88886,species,Gemmiger formicilis
936548,0.00356,species,Actinomyces sp. ICM47
1160721,3.03805,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04958,species,Intestinimonas butyriciproducens
1414720,0.03909,species,Clostridium saudiense
1550024,0.11652,species,Ruthenibacterium lactatiformans
1632013,0.38747,species,Drancourtella massiliensis
1653435,0.00456,species,Merdimonas faecis
1673717,0.06848,species,Anaeromassilibacillus senegalensis
1689270,0.04849,species,Intestinimonas timonensis
1697794,0.00184,species,Clostridia bacterium UC5.1-1D1
1715004,0.09967,species,Clostridiales bacterium KLE1615
1776391,0.18006,species,Romboutsia timonensis
1776392,1.00849,species,Massilimicrobiota timonensis
1780379,0.0383,species,Clostridiales bacterium CHKCI006
1780380,0.45436,species,Eubacteriaceae bacterium CHKCI004
1796615,0.41628,species,Blautia caecimuris
1871020,0.00562,species,Clostridium sp. Marseille-P3244
1871021,0.01296,species,Lachnoclostridium phocaeense
1898204,0.282,species,Clostridiaceae bacterium
1965537,0.00892,species,Flavonifractor sp. An10
1965547,0.03917,species,Lachnoclostridium sp. An118
1965551,0.95135,species,Faecalibacterium sp. An122
1965555,0.06124,species,Lachnoclostridium sp. An131
1965560,0.18405,species,Lachnoclostridium sp. An138
1965562,0.13319,species,Lachnoclostridium sp. An14
1965566,0.05102,species,Erysipelatoclostridium sp. An15
1965587,0.00067,species,Anaeromassilibacillus sp. An200
1965636,0.02615,species,Blautia sp. An46
1965654,0.00874,species,Lachnoclostridium sp. An76
2041842,0.00049,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086584,0.07386,species,Massilistercora timonensis
2093857,0.59309,species,Dysosmobacter welbionis
2108523,0.48969,species,Lawsonibacter asaccharolyticus
2292182,0.12386,species,Clostridiaceae bacterium AF18-31LB
2292245,0.01886,species,Ruminococcus sp. AF13-28
2292271,0.05716,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.12625,species,Blautia sp. OF03-15BH
2293015,0.28261,species,Clostridium sp. AF36-4
2293028,0.21978,species,Clostridium sp. AM29-11AC
2605778,0.02144,species,Clostridium porci
2606633,0.14215,species,Oliverpabstia intestinalis
2735723,0.01359,species,Turicibacter bilis
2763644,0.01524,species,Zhenpiania hominis
2763656,0.01058,species,Guopingia tenuis
2779352,0.02168,species,Pseudoflavonifractor gallinarum
2841037,0.08262,species,Claveliimonas bilis
2841509,0.65277,species,Butyricicoccus intestinisimiae
