ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.47421,species,unclassified
817,0.36395,species,Bacteroides fragilis
818,0.72901,species,Bacteroides thetaiotaomicron
820,3.84987,species,Bacteroides uniformis
821,9.13141,species,Phocaeicola vulgatus
823,0.74224,species,Parabacteroides distasonis
853,9.02534,species,Faecalibacterium prausnitzii
1318,0.00515,species,Streptococcus parasanguinis
1512,0.01349,species,[Clostridium] symbiosum
1522,0.00331,species,[Clostridium] innocuum
1535,2.51771,species,[Clostridium] leptum
1547,0.06155,species,Thomasclavelia ramosa
1680,1.21565,species,Bifidobacterium adolescentis
1686,0.52843,species,Bifidobacterium catenulatum
28052,2.27718,species,Lachnospira pectinoschiza
28116,2.57005,species,Bacteroides ovatus
28117,3.67633,species,Alistipes putredinis
28118,0.61022,species,Odoribacter splanchnicus
29466,0.00679,species,Veillonella parvula
33025,1.41842,species,Phascolarctobacterium faecium
33038,0.21068,species,Mediterraneibacter gnavus
33039,1.18004,species,[Ruminococcus] torques
35833,0.35743,species,Bilophila wadsworthia
39482,0.00398,species,Faecalicatena contorta
39486,0.47418,species,Dorea formicigenerans
39488,2.1986,species,Anaerobutyricum hallii
39490,1.3353,species,Eubacterium ramulus
39491,2.66689,species,Agathobacter rectalis
39492,0.00516,species,[Eubacterium] siraeum
39496,0.33251,species,Eubacterium ventriosum
40520,0.28991,species,Blautia obeum
40545,1.33568,species,Sutterella wadsworthensis
46503,1.21197,species,Parabacteroides merdae
47678,1.07038,species,Bacteroides caccae
61171,0.06765,species,Holdemania filiformis
74426,0.48717,species,Collinsella aerofaciens
84112,0.12415,species,Eggerthella lenta
88431,1.61698,species,Dorea longicatena
89014,0.09424,species,Blautia luti
100884,0.01131,species,Coprobacillus cateniformis
105841,0.00039,species,Anaerostipes caccae
106588,0.01289,species,Pseudoflavonifractor capillosus
114527,0.00248,species,Mogibacterium diversum
166486,3.36289,species,Roseburia intestinalis
169435,0.00426,species,Anaerotruncus colihominis
208224,0.88469,species,Enterobacter kobei
208479,0.03557,species,Enterocloster bolteae
214856,1.99736,species,Alistipes finegoldii
216816,1.40187,species,Bifidobacterium longum
246787,0.07394,species,Bacteroides cellulosilyticus
253257,0.15609,species,Lacrimispora amygdalina
270498,0.0069,species,Christensenella hongkongensis
290055,1.7714,species,Faecalicatena fissicatena
291645,0.03243,species,Bacteroides nordii
292800,0.17592,species,Flavonifractor plautii
301301,0.01453,species,Roseburia hominis
329854,0.19632,species,Bacteroides intestinalis
333367,0.06504,species,Enterocloster asparagiformis
342942,0.09086,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04986,species,Oscillibacter valericigenes
357276,0.04121,species,Phocaeicola dorei
358743,0.01005,species,Enterocloster citroniae
360807,1.70821,species,Roseburia inulinivorans
410072,2.09891,species,Coprococcus comes
418240,1.86218,species,Blautia wexlerae
423477,0.03331,species,Veillonella rogosae
446660,0.41294,species,Adlercreutzia equolifaciens
471189,0.09549,species,Gordonibacter pamelaeae
474960,0.06678,species,Hydrogenoanaerobacterium saccharovorans
487174,1.28241,species,Barnesiella intestinihominis
487175,0.00146,species,Parasutterella excrementihominis
536633,0.00732,species,Blautia glucerasea
592978,0.26347,species,Mediterraneibacter faecis
626932,0.02225,species,Alistipes indistinctus
626937,0.00764,species,Christensenella minuta
649756,1.44338,species,Anaerostipes hadrus
673271,0.0113,species,Catenibacillus scindens
745368,2.7595,species,Gemmiger formicilis
871665,0.82713,species,Blautia faecis
936548,0.01529,species,Actinomyces sp. ICM47
1150298,1.87673,species,Fusicatenibacter saccharivorans
1160721,0.56111,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00981,species,Intestinimonas butyriciproducens
1470347,0.12863,species,Alistipes ihumii
1519439,2.47935,species,Oscillibacter sp. ER4
1550024,0.06876,species,Ruthenibacterium lactatiformans
1628085,1.09874,species,Agathobaculum butyriciproducens
1673717,0.00508,species,Anaeromassilibacillus senegalensis
1673721,0.00446,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00872,species,Clostridia bacterium UC5.1-1D1
1702285,0.00294,species,Intestinimonas gabonensis
1715004,0.07156,species,Clostridiales bacterium KLE1615
1720194,0.10086,species,Clostridium sp. AT4
1720313,0.00271,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.48333,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00341,species,Romboutsia timonensis
1796615,0.00271,species,Blautia caecimuris
1841867,0.0222,species,Merdimmobilis hominis
1852384,0.00314,species,Massiliimalia massiliensis
1870991,0.01007,species,Massilioclostridium coli
1898203,0.2113,species,Lachnospiraceae bacterium
1898204,0.26092,species,Clostridiaceae bacterium
1898207,0.26355,species,Clostridiales bacterium
1965560,0.00408,species,Lachnoclostridium sp. An138
1982626,0.29299,species,Faecalibacillus intestinalis
1986206,0.00389,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.06102,species,Dorea phocaeensis
2041842,0.00028,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.21822,species,Clostridia bacterium
2070686,0.11028,species,Enteroscipio rubneri
2093857,0.22942,species,Dysosmobacter welbionis
2108523,0.1921,species,Lawsonibacter asaccharolyticus
2126740,0.72617,species,Clostridium fessum
2211183,0.48982,species,Evtepia gabavorous
2292041,0.16554,species,Dorea sp. AF36-15AT
2292206,0.28011,species,Clostridium sp. AF27-2AA
2292245,0.0061,species,Ruminococcus sp. AF13-28
2292287,0.05045,species,Blautia sp. OF03-15BH
2293024,0.59938,species,Clostridium sp. AM22-11AC
2316025,0.01479,species,Mediterraneibacter butyricigenes
2500537,0.92869,species,Candidatus Cibiobacter qucibialis
2585118,0.29256,species,Alistipes communis
2606633,1.39182,species,Oliverpabstia intestinalis
2606640,0.00496,species,Victivallis lenta
2714353,0.15404,species,Vescimonas fastidiosa
2714355,0.61026,species,Vescimonas coprocola
2735723,0.01629,species,Turicibacter bilis
2763644,0.02021,species,Zhenpiania hominis
