ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.65724,species,unclassified
818,0.06918,species,Bacteroides thetaiotaomicron
820,0.60815,species,Bacteroides uniformis
821,4.36477,species,Phocaeicola vulgatus
823,0.327,species,Parabacteroides distasonis
853,2.12428,species,Faecalibacterium prausnitzii
1680,7.17464,species,Bifidobacterium adolescentis
28052,1.75775,species,Lachnospira pectinoschiza
28116,0.88442,species,Bacteroides ovatus
28117,0.70103,species,Alistipes putredinis
28118,0.11202,species,Odoribacter splanchnicus
33025,0.45594,species,Phascolarctobacterium faecium
33039,0.05635,species,[Ruminococcus] torques
35833,0.01094,species,Bilophila wadsworthia
39485,0.74773,species,Lachnospira eligens
39486,0.28665,species,Dorea formicigenerans
39488,0.70622,species,Anaerobutyricum hallii
39490,0.12443,species,Eubacterium ramulus
39491,7.31821,species,Agathobacter rectalis
39492,0.03427,species,[Eubacterium] siraeum
39496,0.24529,species,Eubacterium ventriosum
40520,0.21313,species,Blautia obeum
40545,0.42614,species,Sutterella wadsworthensis
46228,0.27599,species,[Ruminococcus] lactaris
46503,0.22967,species,Parabacteroides merdae
46506,2.46568,species,Bacteroides stercoris
47678,0.16397,species,Bacteroides caccae
74426,0.23484,species,Collinsella aerofaciens
88431,0.6035,species,Dorea longicatena
89014,1.69336,species,Blautia luti
116085,0.25874,species,Coprococcus catus
216816,4.45779,species,Bifidobacterium longum
239935,1.15618,species,Akkermansia muciniphila
253257,0.05847,species,Lacrimispora amygdalina
292800,0.01502,species,Flavonifractor plautii
301301,0.03114,species,Roseburia hominis
301302,0.05292,species,Roseburia faecis
328813,2.22893,species,Alistipes onderdonkii
328814,0.93889,species,Alistipes shahii
351091,0.09893,species,Oscillibacter valericigenes
357276,1.09892,species,Phocaeicola dorei
371601,0.97912,species,Bacteroides xylanisolvens
410072,0.17819,species,Coprococcus comes
418240,0.72607,species,Blautia wexlerae
446660,0.21055,species,Adlercreutzia equolifaciens
480391,0.00298,species,Pediococcus argentinicus
487174,0.49645,species,Barnesiella intestinihominis
536633,0.03812,species,Blautia glucerasea
649756,4.21431,species,Anaerostipes hadrus
745368,0.68729,species,Gemmiger formicilis
871664,0.78764,species,Blautia stercoris
871665,0.41825,species,Blautia faecis
1150298,2.88761,species,Fusicatenibacter saccharivorans
1160721,8.63092,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01059,species,Alistipes ihumii
1472416,0.05108,species,Butyricimonas faecihominis
1501392,0.02486,species,Coprobacter secundus
1519439,0.28389,species,Oscillibacter sp. ER4
1628085,0.22469,species,Agathobaculum butyriciproducens
1673721,0.00295,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.56949,species,Clostridiales bacterium KLE1615
1737424,1.91724,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00467,species,Lachnospiraceae bacterium
1898204,0.63127,species,Clostridiaceae bacterium
1898207,0.01023,species,Clostridiales bacterium
1982626,0.0906,species,Faecalibacillus intestinalis
2044939,0.00669,species,Clostridia bacterium
2049045,0.0022,species,Eubacteriaceae bacterium
2086583,13.00805,species,Pseudoruminococcus massiliensis
2093857,0.0638,species,Dysosmobacter welbionis
2108523,0.01543,species,Lawsonibacter asaccharolyticus
2126740,0.16028,species,Clostridium fessum
2137880,0.03843,species,Candidatus Gastranaerophilales bacterium
2211183,0.08159,species,Evtepia gabavorous
2292041,0.02252,species,Dorea sp. AF36-15AT
2292069,1.22235,species,Ruminococcus sp. AF41-9
2292182,0.02523,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01722,species,Clostridium sp. AF12-28
2292205,0.10151,species,Clostridium sp. AF20-17LB
2292206,0.07448,species,Clostridium sp. AF27-2AA
2292271,0.00748,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.89028,species,Clostridium sp. AF36-4
2293024,0.42596,species,Clostridium sp. AM22-11AC
2293035,0.59414,species,Clostridium sp. AM49-4BH
2293107,0.16931,species,Eubacterium sp. AF34-35BH
2316025,0.00182,species,Mediterraneibacter butyricigenes
2485925,1.83458,species,Oscillospiraceae bacterium
2509240,0.03022,species,Blautia faecicola
2585118,0.06784,species,Alistipes communis
2606633,0.14878,species,Oliverpabstia intestinalis
2763051,0.71989,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.21726,species,Roseburia lenta
2764712,0.06876,species,Lentihominibacter faecis
2830659,0.63405,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.06281,species,Butyricicoccus intestinisimiae
2841526,0.06568,species,Oscillibacter sp. MSJ-31
2881276,0.01624,species,Fusicatenibacter faecihominis
2885348,0.01897,species,Hominifimenecus microfluidus
2981769,0.63836,species,Waltera acetigignens
