ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.267100000000001,species,unclassified
817,1.46591,species,Bacteroides fragilis
818,0.13503,species,Bacteroides thetaiotaomicron
820,0.68392,species,Bacteroides uniformis
821,6.12728,species,Phocaeicola vulgatus
823,1.15389,species,Parabacteroides distasonis
853,8.86913,species,Faecalibacterium prausnitzii
1304,0.01599,species,Streptococcus salivarius
1318,0.00447,species,Streptococcus parasanguinis
1322,0.02567,species,Blautia hansenii
1512,0.17079,species,[Clostridium] symbiosum
1522,0.02129,species,[Clostridium] innocuum
1547,0.14046,species,Thomasclavelia ramosa
1680,0.25637,species,Bifidobacterium adolescentis
28116,0.11,species,Bacteroides ovatus
28117,6.86805,species,Alistipes putredinis
28118,1.75393,species,Odoribacter splanchnicus
29348,0.42598,species,Thomasclavelia spiroformis
33025,1.97192,species,Phascolarctobacterium faecium
33038,0.13617,species,Mediterraneibacter gnavus
39485,0.06502,species,Lachnospira eligens
39486,0.42305,species,Dorea formicigenerans
39491,0.36088,species,Agathobacter rectalis
39496,0.06966,species,Eubacterium ventriosum
39778,0.14016,species,Veillonella dispar
40518,1.37956,species,Ruminococcus bromii
40545,1.60963,species,Sutterella wadsworthensis
46228,3.134,species,[Ruminococcus] lactaris
46503,4.88516,species,Parabacteroides merdae
46506,0.2955,species,Bacteroides stercoris
47678,1.26718,species,Bacteroides caccae
74426,0.25878,species,Collinsella aerofaciens
88431,0.90805,species,Dorea longicatena
105843,0.55051,species,Anaerobutyricum soehngenii
165179,16.68885,species,Segatella copri
208479,0.01805,species,Enterocloster bolteae
214856,0.43818,species,Alistipes finegoldii
216816,0.2469,species,Bifidobacterium longum
239935,1.21892,species,Akkermansia muciniphila
253257,0.49127,species,Lacrimispora amygdalina
261299,0.19773,species,Intestinibacter bartlettii
292800,0.35813,species,Flavonifractor plautii
301301,0.7929,species,Roseburia hominis
328813,0.24803,species,Alistipes onderdonkii
328814,0.86579,species,Alistipes shahii
342942,0.01319,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.13616,species,Roseburia inulinivorans
371601,0.47487,species,Bacteroides xylanisolvens
418240,2.04772,species,Blautia wexlerae
487174,4.77811,species,Barnesiella intestinihominis
592978,2.90334,species,Mediterraneibacter faecis
626932,0.09839,species,Alistipes indistinctus
649756,2.72072,species,Anaerostipes hadrus
936548,0.01415,species,Actinomyces sp. ICM47
1034346,0.059,species,Dielma fastidiosa
1150298,1.90705,species,Fusicatenibacter saccharivorans
1297617,0.06617,species,Intestinimonas butyriciproducens
1550024,0.29978,species,Ruthenibacterium lactatiformans
1628085,0.22507,species,Agathobaculum butyriciproducens
1673721,0.36267,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.11475,species,Clostridium sp. AT4
1737424,2.94459,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00364,species,Romboutsia timonensis
1796615,0.21539,species,Blautia caecimuris
1841867,0.00867,species,Merdimmobilis hominis
1898204,0.12797,species,Clostridiaceae bacterium
1926283,0.00442,species,Lachnoclostridium edouardi
1987501,0.00091,species,Massiliimalia timonensis
2093857,0.55482,species,Dysosmobacter welbionis
2126740,0.83114,species,Clostridium fessum
2137880,0.6204,species,Candidatus Gastranaerophilales bacterium
2292182,0.06866,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08294,species,Clostridium sp. AF20-17LB
2292348,0.04406,species,Eisenbergiella sp. OF01-20
2293015,0.1243,species,Clostridium sp. AF36-4
2358141,0.00536,species,Anaerotignum faecicola
2585118,0.00576,species,Alistipes communis
2714355,0.3099,species,Vescimonas coprocola
2763037,0.00376,species,Clostridium lentum
2763663,0.02755,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.44527,species,Simiaoa sunii
2764712,0.01397,species,Lentihominibacter faecis
2779352,0.02435,species,Pseudoflavonifractor gallinarum
2885350,0.16415,species,Gallintestinimicrobium propionicum
2981769,1.63161,species,Waltera acetigignens
