ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.98117,species,unclassified
729,0.7383,species,Haemophilus parainfluenzae
817,3.50448,species,Bacteroides fragilis
818,3.78218,species,Bacteroides thetaiotaomicron
821,22.3139,species,Phocaeicola vulgatus
823,3.60056,species,Parabacteroides distasonis
853,1.25017,species,Faecalibacterium prausnitzii
1322,0.40134,species,Blautia hansenii
1547,0.01064,species,Thomasclavelia ramosa
28052,11.39927,species,Lachnospira pectinoschiza
28118,0.12838,species,Odoribacter splanchnicus
29347,0.67023,species,[Clostridium] scindens
29348,0.011,species,Thomasclavelia spiroformis
33025,0.33096,species,Phascolarctobacterium faecium
33038,0.29093,species,Mediterraneibacter gnavus
33039,1.12042,species,[Ruminococcus] torques
35833,0.04812,species,Bilophila wadsworthia
39485,7.74637,species,Lachnospira eligens
39488,0.28359,species,Anaerobutyricum hallii
46228,0.97969,species,[Ruminococcus] lactaris
46506,7.33535,species,Bacteroides stercoris
147207,0.20775,species,Collinsella intestinalis
165179,0.09121,species,Segatella copri
166486,0.66411,species,Roseburia intestinalis
216816,0.15094,species,Bifidobacterium longum
253257,0.01816,species,Lacrimispora amygdalina
292800,0.19182,species,Flavonifractor plautii
301301,0.13661,species,Roseburia hominis
310297,0.00099,species,Phocaeicola plebeius
328813,3.15434,species,Alistipes onderdonkii
328814,0.10841,species,Alistipes shahii
329854,4.25486,species,Bacteroides intestinalis
418240,1.06118,species,Blautia wexlerae
474960,0.04923,species,Hydrogenoanaerobacterium saccharovorans
626932,0.11001,species,Alistipes indistinctus
649756,0.50748,species,Anaerostipes hadrus
871665,0.63943,species,Blautia faecis
1150298,0.54301,species,Fusicatenibacter saccharivorans
1160721,0.21027,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00594,species,Intestinimonas butyriciproducens
1506471,0.14044,species,Dakarella massiliensis
1550024,0.3867,species,Ruthenibacterium lactatiformans
1628085,0.19843,species,Agathobaculum butyriciproducens
1653434,0.05101,species,Sellimonas intestinalis
1697793,0.05368,species,Clostridia bacterium UC5.1-1E11
1720194,0.28248,species,Clostridium sp. AT4
1720294,0.05305,species,Eisenbergiella massiliensis
1776391,0.43086,species,Romboutsia timonensis
1776392,0.18048,species,Massilimicrobiota timonensis
1796615,0.00111,species,Blautia caecimuris
1852370,0.04478,species,Prevotellamassilia timonensis
1871006,3.31513,species,Bacteroides congonensis
1898203,0.6512,species,Lachnospiraceae bacterium
1898204,0.19334,species,Clostridiaceae bacterium
1898207,0.11843,species,Clostridiales bacterium
2044939,0.26382,species,Clostridia bacterium
2093857,0.10152,species,Dysosmobacter welbionis
2126740,0.19422,species,Clostridium fessum
2211183,0.01812,species,Evtepia gabavorous
2292190,0.27735,species,Alistipes sp. AF17-16
2292206,0.22699,species,Clostridium sp. AF27-2AA
2293024,0.23892,species,Clostridium sp. AM22-11AC
2293126,12.6919,species,Roseburia sp. AF02-12
2485925,0.07075,species,Oscillospiraceae bacterium
2763663,0.04409,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.21152,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.00547,species,bacterium 210917-SL.2.15
2981769,0.52142,species,Waltera acetigignens
