ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.99005,species,unclassified
562,0.38698,species,Escherichia coli
817,0.00296,species,Bacteroides fragilis
818,0.07132,species,Bacteroides thetaiotaomicron
820,1.134,species,Bacteroides uniformis
821,0.03665,species,Phocaeicola vulgatus
823,0.2619,species,Parabacteroides distasonis
853,5.87772,species,Faecalibacterium prausnitzii
1535,0.00256,species,[Clostridium] leptum
1547,0.01228,species,Thomasclavelia ramosa
1735,0.0135,species,Holdemanella biformis
28052,0.0152,species,Lachnospira pectinoschiza
28111,0.04311,species,Bacteroides eggerthii
28116,0.04975,species,Bacteroides ovatus
28117,0.2377,species,Alistipes putredinis
28118,0.09836,species,Odoribacter splanchnicus
33025,0.24241,species,Phascolarctobacterium faecium
33043,8.17593,species,Coprococcus eutactus
35833,0.05474,species,Bilophila wadsworthia
39485,1.27823,species,Lachnospira eligens
39486,0.01492,species,Dorea formicigenerans
39488,0.00043,species,Anaerobutyricum hallii
39490,0.03573,species,Eubacterium ramulus
39491,2.04081,species,Agathobacter rectalis
40518,0.04433,species,Ruminococcus bromii
40520,0.02412,species,Blautia obeum
43675,0.00285,species,Rothia mucilaginosa
46503,0.19178,species,Parabacteroides merdae
46506,0.1911,species,Bacteroides stercoris
47678,0.03531,species,Bacteroides caccae
61171,0.00543,species,Holdemania filiformis
88431,0.0834,species,Dorea longicatena
105843,0.00072,species,Anaerobutyricum soehngenii
116085,0.03243,species,Coprococcus catus
154046,0.02919,species,Hungatella hathewayi
165179,2.23429,species,Segatella copri
204516,0.27396,species,Phocaeicola massiliensis
208479,0.00324,species,Enterocloster bolteae
214856,0.12894,species,Alistipes finegoldii
216816,0.00021,species,Bifidobacterium longum
239935,0.00459,species,Akkermansia muciniphila
246787,0.06057,species,Bacteroides cellulosilyticus
253257,0.08348,species,Lacrimispora amygdalina
290055,0.00989,species,Faecalicatena fissicatena
291645,0.00194,species,Bacteroides nordii
292800,0.00856,species,Flavonifractor plautii
301301,0.01909,species,Roseburia hominis
301302,0.92299,species,Roseburia faecis
310297,0.01549,species,Phocaeicola plebeius
310298,0.00564,species,Phocaeicola coprocola
328812,0.06075,species,Parabacteroides goldsteinii
328813,0.41374,species,Alistipes onderdonkii
328814,0.02125,species,Alistipes shahii
329854,0.02232,species,Bacteroides intestinalis
338188,0.14375,species,Bacteroides finegoldii
351091,0.53937,species,Oscillibacter valericigenes
357276,1.52738,species,Phocaeicola dorei
360807,0.00969,species,Roseburia inulinivorans
363265,0.00542,species,Leyella stercorea
371601,0.06979,species,Bacteroides xylanisolvens
387661,0.01421,species,Parabacteroides johnsonii
410072,0.02241,species,Coprococcus comes
418240,0.00669,species,Blautia wexlerae
437897,0.01067,species,Megamonas funiformis
446660,0.30762,species,Adlercreutzia equolifaciens
460384,0.00025,species,Enterocloster lavalensis
487175,0.02558,species,Parasutterella excrementihominis
488447,0.00121,species,Burkholderia contaminans
508460,0.0008,species,Cloacibacillus evryensis
536633,0.05813,species,Blautia glucerasea
544644,0.04998,species,Butyricimonas synergistica
544645,0.14408,species,Butyricimonas virosa
592978,0.06291,species,Mediterraneibacter faecis
626932,0.00062,species,Alistipes indistinctus
626947,0.10424,species,Parasutterella secunda
638849,0.01499,species,Pyramidobacter piscolens
649756,0.00096,species,Anaerostipes hadrus
745368,3.24661,species,Gemmiger formicilis
871665,0.00117,species,Blautia faecis
1150298,0.11514,species,Fusicatenibacter saccharivorans
1160721,0.00011,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00889,species,Alistipes senegalensis
1297617,0.00181,species,Intestinimonas butyriciproducens
1432052,0.00226,species,Eisenbergiella tayi
1468449,0.00171,species,Holdemania massiliensis
1519439,2.3256,species,Oscillibacter sp. ER4
1550024,0.04152,species,Ruthenibacterium lactatiformans
1628085,0.26224,species,Agathobaculum butyriciproducens
1650663,0.02556,species,Allofournierella massiliensis
