ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.3568,species,unclassified
562,0.43046,species,Escherichia coli
729,0.01843,species,Haemophilus parainfluenzae
817,0.89817,species,Bacteroides fragilis
818,0.04008,species,Bacteroides thetaiotaomicron
820,0.0702,species,Bacteroides uniformis
823,0.10622,species,Parabacteroides distasonis
853,1.82221,species,Faecalibacterium prausnitzii
1304,0.13979,species,Streptococcus salivarius
1604,0.01691,species,Lactobacillus amylovorus
1623,6.60101,species,Ligilactobacillus ruminis
1680,0.0989,species,Bifidobacterium adolescentis
1681,3.01786,species,Bifidobacterium bifidum
1685,1.06438,species,Bifidobacterium breve
1686,5.05715,species,Bifidobacterium catenulatum
28116,0.09689,species,Bacteroides ovatus
33038,0.03691,species,Mediterraneibacter gnavus
39486,0.32861,species,Dorea formicigenerans
39490,0.03558,species,Eubacterium ramulus
39491,4.96315,species,Agathobacter rectalis
43675,0.01743,species,Rothia mucilaginosa
74426,0.04187,species,Collinsella aerofaciens
84112,0.01694,species,Eggerthella lenta
88431,0.51519,species,Dorea longicatena
97478,0.04535,species,Limosilactobacillus mucosae
105843,0.14224,species,Anaerobutyricum soehngenii
133926,0.54046,species,Olsenella uli
165179,52.96861,species,Segatella copri
187979,0.56096,species,Mitsuokella jalaludinii
216816,0.80973,species,Bifidobacterium longum
218538,1.17218,species,Dialister invisus
228229,0.07364,species,Ligilactobacillus saerimneri
253257,0.11967,species,Lacrimispora amygdalina
301302,0.12123,species,Roseburia faecis
360807,0.00873,species,Roseburia inulinivorans
418240,0.4415,species,Blautia wexlerae
464322,0.16553,species,Veillonella magna
592978,0.0817,species,Mediterraneibacter faecis
649756,0.09408,species,Anaerostipes hadrus
745368,0.72887,species,Gemmiger formicilis
1273103,4.54865,species,Megasphaera sp. NM10
1628085,0.02568,species,Agathobaculum butyriciproducens
1715004,0.01313,species,Clostridiales bacterium KLE1615
2126740,0.07091,species,Clostridium fessum
2292205,0.00054,species,Clostridium sp. AF20-17LB
2292991,1.8483,species,Catenibacterium sp. AM22-15
2358141,0.01562,species,Anaerotignum faecicola
2584944,0.29882,species,Sutterella faecalis
2650472,1.24425,species,Collinsella sp. AK_207A
2763672,0.01111,species,Simiaoa sunii
2885357,0.00411,species,Hominenteromicrobium mulieris
2972466,0.05327,species,Tractidigestivibacter montrealensis
