ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.73298,species,unclassified
562,1.16974,species,Escherichia coli
729,0.04572,species,Haemophilus parainfluenzae
818,0.37916,species,Bacteroides thetaiotaomicron
820,0.52887,species,Bacteroides uniformis
821,0.281,species,Phocaeicola vulgatus
823,0.31196,species,Parabacteroides distasonis
853,3.56098,species,Faecalibacterium prausnitzii
1535,0.0319,species,[Clostridium] leptum
1680,0.203,species,Bifidobacterium adolescentis
1681,0.22454,species,Bifidobacterium bifidum
28026,0.23154,species,Bifidobacterium pseudocatenulatum
28052,0.80453,species,Lachnospira pectinoschiza
28116,0.42509,species,Bacteroides ovatus
28117,2.60204,species,Alistipes putredinis
28118,0.68536,species,Odoribacter splanchnicus
33025,0.04902,species,Phascolarctobacterium faecium
33038,0.01926,species,Mediterraneibacter gnavus
33043,2.25452,species,Coprococcus eutactus
35833,0.16392,species,Bilophila wadsworthia
39485,1.35032,species,Lachnospira eligens
39486,0.02238,species,Dorea formicigenerans
39488,0.01311,species,Anaerobutyricum hallii
39490,0.02657,species,Eubacterium ramulus
39491,0.20266,species,Agathobacter rectalis
39492,0.01328,species,[Eubacterium] siraeum
40519,0.03216,species,Ruminococcus callidus
40520,0.07874,species,Blautia obeum
40545,0.64103,species,Sutterella wadsworthensis
46228,0.40144,species,[Ruminococcus] lactaris
46506,0.36021,species,Bacteroides stercoris
47678,0.42163,species,Bacteroides caccae
74426,0.21934,species,Collinsella aerofaciens
88431,0.06351,species,Dorea longicatena
89014,0.00205,species,Blautia luti
102684,0.00865,species,Streptococcus infantarius
105843,0.27214,species,Anaerobutyricum soehngenii
116085,0.03414,species,Coprococcus catus
165179,43.63581,species,Segatella copri
204516,0.42102,species,Phocaeicola massiliensis
216816,0.16241,species,Bifidobacterium longum
253257,0.26506,species,Lacrimispora amygdalina
290055,0.06323,species,Faecalicatena fissicatena
291645,0.01475,species,Bacteroides nordii
292800,0.01713,species,Flavonifractor plautii
301301,0.10662,species,Roseburia hominis
301302,0.24434,species,Roseburia faecis
310297,1.99018,species,Phocaeicola plebeius
328814,0.21372,species,Alistipes shahii
351091,0.20308,species,Oscillibacter valericigenes
357276,1.79021,species,Phocaeicola dorei
360807,1.52576,species,Roseburia inulinivorans
363265,17.63899,species,Leyella stercorea
371601,0.07036,species,Bacteroides xylanisolvens
387661,0.42136,species,Parabacteroides johnsonii
410072,0.4022,species,Coprococcus comes
418240,0.16791,species,Blautia wexlerae
437897,1.14657,species,Megamonas funiformis
446660,0.01055,species,Adlercreutzia equolifaciens
454154,0.35324,species,Paraprevotella clara
474960,0.0807,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12106,species,Barnesiella intestinihominis
487175,0.01238,species,Parasutterella excrementihominis
544645,0.00983,species,Butyricimonas virosa
592978,0.17834,species,Mediterraneibacter faecis
626932,0.06148,species,Alistipes indistinctus
649756,0.55665,species,Anaerostipes hadrus
745368,0.05334,species,Gemmiger formicilis
871664,0.01636,species,Blautia stercoris
871665,0.05497,species,Blautia faecis
1150298,0.03316,species,Fusicatenibacter saccharivorans
1160721,0.10184,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05656,species,Alistipes senegalensis
1470347,0.03228,species,Alistipes ihumii
1519439,0.15681,species,Oscillibacter sp. ER4
1550024,0.00526,species,Ruthenibacterium lactatiformans
1628085,0.05604,species,Agathobaculum butyriciproducens
1715004,0.06086,species,Clostridiales bacterium KLE1615
1737424,0.06618,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02211,species,Lachnospiraceae bacterium
1898204,0.13084,species,Clostridiaceae bacterium
1982626,0.02777,species,Faecalibacillus intestinalis
2093856,0.29087,species,Butyricimonas faecalis
2126740,0.14586,species,Clostridium fessum
2292006,0.00515,species,Clostridium sp. AF32-12BH
2292041,0.00068,species,Dorea sp. AF36-15AT
2292066,0.08902,species,Roseburia sp. AM23-20
2292075,0.08629,species,Sutterella sp. AM11-39
2292182,0.09636,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04333,species,Alistipes sp. AF17-16
2292201,0.03183,species,Clostridium sp. AF12-28
2292205,0.07031,species,Clostridium sp. AF20-17LB
2292206,0.05086,species,Clostridium sp. AF27-2AA
2292271,0.13671,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.16942,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.044,species,Clostridium sp. AM33-3
2292305,0.0108,species,Clostridium sp. AM42-4
2293015,0.00886,species,Clostridium sp. AF36-4
2293024,0.06039,species,Clostridium sp. AM22-11AC
2293035,0.41712,species,Clostridium sp. AM49-4BH
2293126,0.00091,species,Roseburia sp. AF02-12
2316025,0.00129,species,Mediterraneibacter butyricigenes
2358141,0.15978,species,Anaerotignum faecicola
2485925,0.00176,species,Oscillospiraceae bacterium
2500537,0.00966,species,Candidatus Cibiobacter qucibialis
2509240,0.04414,species,Blautia faecicola
2582419,1.32429,species,Dialister hominis
2585118,0.11811,species,Alistipes communis
2592640,0.01125,species,Blautia sp. MCC283
2606633,0.00396,species,Oliverpabstia intestinalis
2714355,0.07355,species,Vescimonas coprocola
2763017,0.0113,species,Anaerosacchariphilus hominis
2763051,0.10831,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.07195,species,Roseburia lenta
2763670,0.70202,species,Wujia chipingensis
2763672,0.09435,species,Simiaoa sunii
2830655,0.00093,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07015,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00796,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.92308,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00108,species,Butyricicoccus intestinisimiae
2841521,0.00053,species,Anaerotignum sp. MSJ-24
2841526,0.07773,species,Oscillibacter sp. MSJ-31
2841531,0.00438,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00041,species,Intestinimonas sp. MSJ-38
2881266,0.14462,species,Faecalibacterium butyricigenerans
2881276,0.09722,species,Fusicatenibacter faecihominis
2883268,0.02763,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02447,species,bacterium 210917-DFI.7.65
2885348,0.00106,species,Hominifimenecus microfluidus
2885361,0.13802,species,Brotaphodocola catenula
2897708,0.00195,species,Mediterraneibacter sp. NSJ-151
2981769,0.35644,species,Waltera acetigignens
