ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.76308,species,unclassified
569,0.279,species,Hafnia alvei
817,0.08875,species,Bacteroides fragilis
820,0.18607,species,Bacteroides uniformis
821,0.09869,species,Phocaeicola vulgatus
823,0.033,species,Parabacteroides distasonis
853,12.89727,species,Faecalibacterium prausnitzii
1584,0.00049,species,Lactobacillus delbrueckii
1680,3.49523,species,Bifidobacterium adolescentis
1686,0.088,species,Bifidobacterium catenulatum
28052,0.18021,species,Lachnospira pectinoschiza
28116,0.02276,species,Bacteroides ovatus
28117,4.38265,species,Alistipes putredinis
28118,0.07744,species,Odoribacter splanchnicus
28128,0.01113,species,Prevotella corporis
33043,0.18684,species,Coprococcus eutactus
35833,0.13716,species,Bilophila wadsworthia
39485,0.12364,species,Lachnospira eligens
39488,0.00365,species,Anaerobutyricum hallii
39490,0.00564,species,Eubacterium ramulus
39491,2.81968,species,Agathobacter rectalis
39492,0.13044,species,[Eubacterium] siraeum
39496,0.00152,species,Eubacterium ventriosum
40518,0.09158,species,Ruminococcus bromii
40520,0.00518,species,Blautia obeum
40545,11.56845,species,Sutterella wadsworthensis
46228,0.02607,species,[Ruminococcus] lactaris
46503,0.30648,species,Parabacteroides merdae
46506,2.9791,species,Bacteroides stercoris
47678,0.00984,species,Bacteroides caccae
74426,0.24277,species,Collinsella aerofaciens
88431,0.00617,species,Dorea longicatena
116085,0.01496,species,Coprococcus catus
172901,0.03859,species,Victivallis vadensis
214856,0.47506,species,Alistipes finegoldii
216816,0.88998,species,Bifidobacterium longum
218538,0.06608,species,Dialister invisus
246787,0.12128,species,Bacteroides cellulosilyticus
253257,0.29106,species,Lacrimispora amygdalina
290055,0.04945,species,Faecalicatena fissicatena
291644,0.10089,species,Bacteroides salyersiae
301301,0.59241,species,Roseburia hominis
310298,0.72027,species,Phocaeicola coprocola
328813,0.97201,species,Alistipes onderdonkii
328814,1.45807,species,Alistipes shahii
351091,1.09694,species,Oscillibacter valericigenes
357276,0.17595,species,Phocaeicola dorei
360807,0.2614,species,Roseburia inulinivorans
371601,0.04379,species,Bacteroides xylanisolvens
410072,0.00705,species,Coprococcus comes
418240,0.01071,species,Blautia wexlerae
446660,0.02621,species,Adlercreutzia equolifaciens
471189,0.00118,species,Gordonibacter pamelaeae
474960,0.01885,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08445,species,Barnesiella intestinihominis
487175,0.01998,species,Parasutterella excrementihominis
536633,0.01543,species,Blautia glucerasea
592978,0.00451,species,Mediterraneibacter faecis
626932,0.01712,species,Alistipes indistinctus
649756,0.02611,species,Anaerostipes hadrus
674529,0.08128,species,Bacteroides faecis
745368,0.54962,species,Gemmiger formicilis
871665,0.00186,species,Blautia faecis
944168,0.15779,species,Blastocystis sp. subtype 3
1150298,0.60975,species,Fusicatenibacter saccharivorans
1160721,0.02304,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00356,species,Intestinimonas butyriciproducens
1465754,0.03927,species,Alistipes timonensis
1470347,0.06655,species,Alistipes ihumii
1472417,0.00144,species,Butyricimonas paravirosa
1519439,1.60456,species,Oscillibacter sp. ER4
1550024,0.01041,species,Ruthenibacterium lactatiformans
1628085,0.54391,species,Agathobaculum butyriciproducens
1650663,0.01802,species,Allofournierella massiliensis
1702285,0.00452,species,Intestinimonas gabonensis
1715004,0.01109,species,Clostridiales bacterium KLE1615
1720200,0.00714,species,Anaerotruncus rubiinfantis
1737424,0.02133,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00147,species,Romboutsia timonensis
1855299,0.00895,species,Oscillibacter sp. PC13
