ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1855299,0.00043,species,Oscillibacter sp. PC13
1870988,0.01554,species,Pseudoflavonifractor phocaeensis
1870991,0.00656,species,Massilioclostridium coli
1898203,0.10794,species,Lachnospiraceae bacterium
1898204,0.40177,species,Clostridiaceae bacterium
1898207,0.2619,species,Clostridiales bacterium
1965560,0.00042,species,Lachnoclostridium sp. An138
1981510,0.09145,species,Monoglobus pectinilyticus
1982626,0.52487,species,Faecalibacillus intestinalis
1982628,0.00259,species,Faecalibacillus faecis
1987501,0.00101,species,Massiliimalia timonensis
2041842,0.00755,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06359,species,Eubacteriaceae bacterium
2093857,0.1479,species,Dysosmobacter welbionis
2108523,0.26826,species,Lawsonibacter asaccharolyticus
2126740,1.0342,species,Clostridium fessum
2137880,0.5016,species,Candidatus Gastranaerophilales bacterium
2211183,0.28616,species,Evtepia gabavorous
2292041,0.13462,species,Dorea sp. AF36-15AT
2292046,0.00016,species,Lachnotalea sp. AF33-28
2292069,0.07065,species,Ruminococcus sp. AF41-9
2292182,0.06356,species,Clostridiaceae bacterium AF18-31LB
2292206,0.17509,species,Clostridium sp. AF27-2AA
2292287,0.02595,species,Blautia sp. OF03-15BH
2292304,0.10778,species,Clostridium sp. AM33-3
2293015,0.15849,species,Clostridium sp. AF36-4
2293024,1.61563,species,Clostridium sp. AM22-11AC
2293035,1.06739,species,Clostridium sp. AM49-4BH
2293126,0.00052,species,Roseburia sp. AF02-12
2316025,0.00607,species,Mediterraneibacter butyricigenes
2358141,0.34899,species,Anaerotignum faecicola
2364792,0.00564,species,Intestinibacillus sp. Marseille-P6563
2479840,0.00536,species,Prevotella marseillensis
2500537,2.97084,species,Candidatus Cibiobacter qucibialis
2508949,0.00484,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.08147,species,Alistipes communis
2606633,0.24056,species,Oliverpabstia intestinalis
2714355,0.23811,species,Vescimonas coprocola
2763016,0.00198,species,Anaerofilum hominis
2763644,0.01453,species,Zhenpiania hominis
2763645,0.00205,species,Lentihominibacter hominis
2763663,0.78046,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00627,species,Wansuia hejianensis
2763672,0.03284,species,Simiaoa sunii
2764325,0.00354,species,[Eubacterium] hominis
2764712,0.02121,species,Lentihominibacter faecis
2779352,0.00542,species,Pseudoflavonifractor gallinarum
2830655,0.04873,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05136,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03136,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00054,species,Diplocloster agilis
2881266,0.02527,species,Faecalibacterium butyricigenerans
2881276,0.07691,species,Fusicatenibacter faecihominis
2883268,0.04571,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02074,species,bacterium 210917-DFI.7.65
2885348,0.08631,species,Hominifimenecus microfluidus
2885350,0.12027,species,Gallintestinimicrobium propionicum
2885357,0.04251,species,Hominenteromicrobium mulieris
2929491,0.59253,species,Faecalibacterium wellingii
2981769,3.07431,species,Waltera acetigignens
