ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.8939,species,unclassified
562,0.37712,species,Escherichia coli
817,0.00301,species,Bacteroides fragilis
821,0.00557,species,Phocaeicola vulgatus
853,5.64107,species,Faecalibacterium prausnitzii
1584,0.09894,species,Lactobacillus delbrueckii
1601,0.01502,species,Ligilactobacillus agilis
1623,2.13937,species,Ligilactobacillus ruminis
1680,5.70029,species,Bifidobacterium adolescentis
1683,10.05813,species,Bifidobacterium angulatum
1686,1.16553,species,Bifidobacterium catenulatum
1689,0.00361,species,Bifidobacterium dentium
28026,0.22864,species,Bifidobacterium pseudocatenulatum
28052,0.02884,species,Lachnospira pectinoschiza
28116,0.06292,species,Bacteroides ovatus
33038,0.00862,species,Mediterraneibacter gnavus
33043,1.1474,species,Coprococcus eutactus
39485,0.01049,species,Lachnospira eligens
39486,0.07266,species,Dorea formicigenerans
39488,0.22271,species,Anaerobutyricum hallii
39490,0.06539,species,Eubacterium ramulus
39491,1.84855,species,Agathobacter rectalis
39492,0.00107,species,[Eubacterium] siraeum
40518,0.06207,species,Ruminococcus bromii
40519,0.23484,species,Ruminococcus callidus
40520,0.03036,species,Blautia obeum
40545,0.60797,species,Sutterella wadsworthensis
43765,0.00899,species,Corynebacterium amycolatum
46503,0.00276,species,Parabacteroides merdae
46506,0.02966,species,Bacteroides stercoris
88431,0.61316,species,Dorea longicatena
89014,0.14116,species,Blautia luti
116085,0.25623,species,Coprococcus catus
165179,42.19333,species,Segatella copri
166486,0.12286,species,Roseburia intestinalis
180164,0.00298,species,Blautia schinkii
209880,0.00559,species,Allisonella histaminiformans
216816,1.24159,species,Bifidobacterium longum
249188,0.00113,species,Haemophilus pittmaniae
253257,0.11499,species,Lacrimispora amygdalina
290055,0.01397,species,Faecalicatena fissicatena
301301,0.02591,species,Roseburia hominis
301302,1.18029,species,Roseburia faecis
328813,0.00341,species,Alistipes onderdonkii
328814,0.01326,species,Alistipes shahii
351091,0.02352,species,Oscillibacter valericigenes
360807,0.03185,species,Roseburia inulinivorans
363265,2.87724,species,Leyella stercorea
410072,0.11111,species,Coprococcus comes
418240,0.70455,species,Blautia wexlerae
423477,0.00313,species,Veillonella rogosae
437897,0.00138,species,Megamonas funiformis
454154,0.03919,species,Paraprevotella clara
471189,0.00815,species,Gordonibacter pamelaeae
536633,0.02091,species,Blautia glucerasea
592978,0.09792,species,Mediterraneibacter faecis
626932,0.00708,species,Alistipes indistinctus
649756,0.16882,species,Anaerostipes hadrus
745368,0.36183,species,Gemmiger formicilis
871665,0.03888,species,Blautia faecis
1150298,0.446,species,Fusicatenibacter saccharivorans
1473216,0.058,species,Senegalimassilia anaerobia
1519439,0.10845,species,Oscillibacter sp. ER4
1628085,0.31451,species,Agathobaculum butyriciproducens
1715004,0.11697,species,Clostridiales bacterium KLE1615
1737424,0.18098,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01118,species,Parabacteroides massiliensis
1852381,0.93966,species,Duodenibacillus massiliensis
1898203,0.25885,species,Lachnospiraceae bacterium
1898204,0.0214,species,Clostridiaceae bacterium
1907662,0.00033,species,Raoultibacter timonensis
2079531,0.13719,species,Prevotella merdae
2126740,0.0255,species,Clostridium fessum
2292041,0.01875,species,Dorea sp. AF36-15AT
2292182,0.06517,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07925,species,Clostridium sp. AF20-17LB
2292206,0.0266,species,Clostridium sp. AF27-2AA
2292245,0.02145,species,Ruminococcus sp. AF13-28
2292271,0.01651,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01367,species,Blautia sp. OF03-15BH
2292304,0.0526,species,Clostridium sp. AM33-3
2292441,0.28271,species,Paratractidigestivibacter faecalis
2293024,0.02187,species,Clostridium sp. AM22-11AC
2293126,0.00089,species,Roseburia sp. AF02-12
2293831,0.01383,species,Lachnospiraceae bacterium OF09-6
2316025,0.00373,species,Mediterraneibacter butyricigenes
2485925,0.00394,species,Oscillospiraceae bacterium
2500537,0.16567,species,Candidatus Cibiobacter qucibialis
2585118,0.00412,species,Alistipes communis
2592640,0.557,species,Blautia sp. MCC283
2606633,0.16226,species,Oliverpabstia intestinalis
2652276,0.02775,species,Holdemanella porci
2714353,0.04461,species,Vescimonas fastidiosa
2714355,0.01074,species,Vescimonas coprocola
2763017,0.00518,species,Anaerosacchariphilus hominis
2763051,0.00957,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.04352,species,Wujia chipingensis
2763671,0.00874,species,Jingyaoa shaoxingensis
2763672,0.02908,species,Simiaoa sunii
2764712,0.00311,species,Lentihominibacter faecis
2830655,0.01148,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03681,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01542,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00082,species,Clostridiaceae bacterium Marseille-Q4149
2841509,2.90332,species,Butyricicoccus intestinisimiae
2841521,0.0006,species,Anaerotignum sp. MSJ-24
2841531,0.00379,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.05068,species,Fusicatenibacter faecihominis
2883268,0.00523,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00204,species,Hominifimenecus microfluidus
2885350,0.01016,species,Gallintestinimicrobium propionicum
2885357,0.07201,species,Hominenteromicrobium mulieris
2885361,0.01381,species,Brotaphodocola catenula
2897708,0.00215,species,Mediterraneibacter sp. NSJ-151
2929491,0.217,species,Faecalibacterium wellingii
2981769,0.14233,species,Waltera acetigignens
