ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.54977,species,unclassified
562,0.0004,species,Escherichia coli
729,0.05612,species,Haemophilus parainfluenzae
818,0.48274,species,Bacteroides thetaiotaomicron
820,3.12123,species,Bacteroides uniformis
821,2.42925,species,Phocaeicola vulgatus
823,0.69078,species,Parabacteroides distasonis
853,0.98152,species,Faecalibacterium prausnitzii
1681,0.01281,species,Bifidobacterium bifidum
28026,0.03303,species,Bifidobacterium pseudocatenulatum
28052,0.90075,species,Lachnospira pectinoschiza
28116,2.26818,species,Bacteroides ovatus
28117,6.8583,species,Alistipes putredinis
28118,0.46196,species,Odoribacter splanchnicus
29347,0.00978,species,[Clostridium] scindens
33025,0.10352,species,Phascolarctobacterium faecium
33043,0.53258,species,Coprococcus eutactus
35833,0.10319,species,Bilophila wadsworthia
39496,0.00389,species,Eubacterium ventriosum
40518,0.34569,species,Ruminococcus bromii
40520,0.04651,species,Blautia obeum
46506,0.5789,species,Bacteroides stercoris
74426,0.01131,species,Collinsella aerofaciens
106588,0.16503,species,Pseudoflavonifractor capillosus
113107,0.00247,species,Streptococcus australis
204516,0.90625,species,Phocaeicola massiliensis
216816,0.00236,species,Bifidobacterium longum
218538,0.39688,species,Dialister invisus
239935,0.02345,species,Akkermansia muciniphila
246787,1.91336,species,Bacteroides cellulosilyticus
291645,0.05518,species,Bacteroides nordii
292800,0.06101,species,Flavonifractor plautii
301301,2.62246,species,Roseburia hominis
310297,17.36412,species,Phocaeicola plebeius
328813,1.9345,species,Alistipes onderdonkii
328814,0.6235,species,Alistipes shahii
351091,0.29803,species,Oscillibacter valericigenes
357276,5.19173,species,Phocaeicola dorei
371601,0.29151,species,Bacteroides xylanisolvens
410072,0.0196,species,Coprococcus comes
418240,0.02579,species,Blautia wexlerae
423477,0.02255,species,Veillonella rogosae
487175,1.4278,species,Parasutterella excrementihominis
536633,0.00383,species,Blautia glucerasea
626932,0.04134,species,Alistipes indistinctus
638849,0.00785,species,Pyramidobacter piscolens
1099853,3.04966,species,Coprobacter fastidiosus
1110546,0.01437,species,Veillonella tobetsuensis
1150298,0.57406,species,Fusicatenibacter saccharivorans
1217282,0.15907,species,Parabacteroides faecis
1297617,0.0197,species,Intestinimonas butyriciproducens
1470347,0.20838,species,Alistipes ihumii
1472416,0.26085,species,Butyricimonas faecihominis
1550024,0.02819,species,Ruthenibacterium lactatiformans
1628085,0.01953,species,Agathobaculum butyriciproducens
1653434,0.00492,species,Sellimonas intestinalis
1673717,0.00743,species,Anaeromassilibacillus senegalensis
1898204,0.08438,species,Clostridiaceae bacterium
1898207,0.05839,species,Clostridiales bacterium
2093857,0.34651,species,Dysosmobacter welbionis
2108523,0.09176,species,Lawsonibacter asaccharolyticus
2126740,0.00088,species,Clostridium fessum
2211183,0.00579,species,Evtepia gabavorous
2259133,1.03471,species,Mesosutterella multiformis
2292182,0.00228,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02726,species,Clostridium sp. AF12-28
2292205,0.00977,species,Clostridium sp. AF20-17LB
2292271,0.01484,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.11526,species,Clostridium sp. AF36-4
2293035,0.37567,species,Clostridium sp. AM49-4BH
2293107,0.00092,species,Eubacterium sp. AF34-35BH
2358141,0.13932,species,Anaerotignum faecicola
2500537,0.32291,species,Candidatus Cibiobacter qucibialis
2508949,0.15031,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.02712,species,Alistipes communis
2714355,0.05369,species,Vescimonas coprocola
2763053,0.02628,species,Lawsonibacter hominis
2763057,0.16198,species,Parabacteroides hominis
2763663,0.00657,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,21.46043,species,Simiaoa sunii
2830657,0.01513,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.04367,species,Anaerotignum sp. MSJ-24
2881276,0.01402,species,Fusicatenibacter faecihominis
2883268,0.02555,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05559,species,bacterium 210917-DFI.7.65
