ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.1037,species,unclassified
562,0.00964,species,Escherichia coli
818,0.77203,species,Bacteroides thetaiotaomicron
820,3.62389,species,Bacteroides uniformis
823,2.72977,species,Parabacteroides distasonis
1304,0.00397,species,Streptococcus salivarius
1308,0.01206,species,Streptococcus thermophilus
1318,0.00128,species,Streptococcus parasanguinis
1322,2.22448,species,Blautia hansenii
1522,0.27125,species,[Clostridium] innocuum
1531,0.12927,species,Enterocloster clostridioformis
1535,0.37419,species,[Clostridium] leptum
1547,0.99842,species,Thomasclavelia ramosa
1597,0.533,species,Lacticaseibacillus paracasei
1685,7.96389,species,Bifidobacterium breve
28026,15.7829,species,Bifidobacterium pseudocatenulatum
28116,3.24708,species,Bacteroides ovatus
28118,0.34429,species,Odoribacter splanchnicus
29348,0.09169,species,Thomasclavelia spiroformis
33035,0.30065,species,Blautia producta
33038,1.50898,species,Mediterraneibacter gnavus
33039,1.50027,species,[Ruminococcus] torques
39482,0.06177,species,Faecalicatena contorta
39777,0.1866,species,Veillonella atypica
39778,0.00897,species,Veillonella dispar
43675,0.00511,species,Rothia mucilaginosa
53442,0.1079,species,Eubacterium callanderi
84026,0.00106,species,[Clostridium] methylpentosum
84112,1.57844,species,Eggerthella lenta
84135,0.00643,species,Gemella sanguinis
105841,0.81523,species,Anaerostipes caccae
113107,0.00706,species,Streptococcus australis
114527,0.00126,species,Mogibacterium diversum
154046,0.0378,species,Hungatella hathewayi
160404,0.13875,species,Anaerotignum lactatifermentans
169435,0.09134,species,Anaerotruncus colihominis
204516,3.38986,species,Phocaeicola massiliensis
208479,0.6261,species,Enterocloster bolteae
218538,1.33521,species,Dialister invisus
261299,0.53351,species,Intestinibacter bartlettii
270498,0.02507,species,Christensenella hongkongensis
292800,0.89256,species,Flavonifractor plautii
301301,1.14955,species,Roseburia hominis
310297,0.09493,species,Phocaeicola plebeius
310298,1.46622,species,Phocaeicola coprocola
328814,0.544,species,Alistipes shahii
333367,0.05978,species,Enterocloster asparagiformis
338188,0.81528,species,Bacteroides finegoldii
341220,0.12301,species,Lactonifactor longoviformis
342942,0.15117,species,Mediterraneibacter glycyrrhizinilyticus
357276,6.0859,species,Phocaeicola dorei
358742,0.15132,species,Enterocloster aldenensis
358743,0.03562,species,Enterocloster citroniae
423477,0.00323,species,Veillonella rogosae
460384,0.04777,species,Enterocloster lavalensis
487175,0.58951,species,Parasutterella excrementihominis
871665,4.95727,species,Blautia faecis
1118058,0.00059,species,Actinomyces sp. ph3
1297617,0.02694,species,Intestinimonas butyriciproducens
1432052,0.12319,species,Eisenbergiella tayi
1501392,0.2641,species,Coprobacter secundus
1550024,0.22253,species,Ruthenibacterium lactatiformans
1653434,0.74367,species,Sellimonas intestinalis
1653435,1.45758,species,Merdimonas faecis
1673717,0.02644,species,Anaeromassilibacillus senegalensis
1697794,0.02978,species,Clostridia bacterium UC5.1-1D1
1720194,1.66021,species,Clostridium sp. AT4
1720294,0.13365,species,Eisenbergiella massiliensis
1720313,0.02502,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.9553,species,Massilimicrobiota timonensis
1796615,6.66273,species,Blautia caecimuris
1796635,4.22299,species,Longicatena caecimuris
1871020,0.0001,species,Clostridium sp. Marseille-P3244
1871035,0.21617,species,Negativibacillus massiliensis
1898203,0.01647,species,Lachnospiraceae bacterium
1898204,0.84905,species,Clostridiaceae bacterium
1898207,1.19827,species,Clostridiales bacterium
1917868,0.00584,species,Blautia marasmi
2015901,0.00406,species,Massilicoli timonensis
2093857,1.20997,species,Dysosmobacter welbionis
2108523,0.42556,species,Lawsonibacter asaccharolyticus
2126740,0.94275,species,Clostridium fessum
2211183,0.13893,species,Evtepia gabavorous
2219695,0.00325,species,Luxibacter massiliensis
2358141,0.04593,species,Anaerotignum faecicola
2547410,0.63961,species,Enterocloster alcoholdehydrogenati
2763656,0.01575,species,Guopingia tenuis
2764322,0.06549,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0168,species,Pseudoflavonifractor gallinarum
