ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.64638,species,unclassified
817,0.32736,species,Bacteroides fragilis
818,0.14289,species,Bacteroides thetaiotaomicron
821,2.47687,species,Phocaeicola vulgatus
823,0.7652,species,Parabacteroides distasonis
853,7.58261,species,Faecalibacterium prausnitzii
1304,0.03737,species,Streptococcus salivarius
1318,0.00053,species,Streptococcus parasanguinis
1522,0.0023,species,[Clostridium] innocuum
1535,0.072,species,[Clostridium] leptum
1655,0.00739,species,Actinomyces naeslundii
1660,0.00325,species,Schaalia odontolytica
1680,0.68853,species,Bifidobacterium adolescentis
1681,1.50003,species,Bifidobacterium bifidum
1683,3.05263,species,Bifidobacterium angulatum
1686,0.7961,species,Bifidobacterium catenulatum
28026,0.00663,species,Bifidobacterium pseudocatenulatum
28052,0.00438,species,Lachnospira pectinoschiza
28116,0.28237,species,Bacteroides ovatus
28117,1.96088,species,Alistipes putredinis
29347,0.02024,species,[Clostridium] scindens
29348,0.02689,species,Thomasclavelia spiroformis
33035,0.00312,species,Blautia producta
33038,0.23727,species,Mediterraneibacter gnavus
39482,0.01663,species,Faecalicatena contorta
39485,0.11989,species,Lachnospira eligens
39486,0.16287,species,Dorea formicigenerans
39488,0.99182,species,Anaerobutyricum hallii
39490,0.24287,species,Eubacterium ramulus
39491,1.02586,species,Agathobacter rectalis
39496,0.13698,species,Eubacterium ventriosum
40518,14.94026,species,Ruminococcus bromii
40519,1.47045,species,Ruminococcus callidus
40520,1.46441,species,Blautia obeum
40545,0.2881,species,Sutterella wadsworthensis
46228,0.26299,species,[Ruminococcus] lactaris
46506,0.71449,species,Bacteroides stercoris
47678,0.93715,species,Bacteroides caccae
61592,0.00279,species,Corynebacterium durum
74426,0.02997,species,Collinsella aerofaciens
84112,0.12033,species,Eggerthella lenta
88431,0.22171,species,Dorea longicatena
100884,0.01145,species,Coprobacillus cateniformis
106588,0.00932,species,Pseudoflavonifractor capillosus
113107,0.00976,species,Streptococcus australis
116085,0.28035,species,Coprococcus catus
143393,0.00101,species,[Eubacterium] sulci
154046,0.00708,species,Hungatella hathewayi
165179,2.43123,species,Segatella copri
208479,0.03819,species,Enterocloster bolteae
214853,0.00028,species,Anaerofustis stercorihominis
214856,0.09879,species,Alistipes finegoldii
216816,1.34377,species,Bifidobacterium longum
239935,2.38134,species,Akkermansia muciniphila
253257,0.03719,species,Lacrimispora amygdalina
261299,0.03207,species,Intestinibacter bartlettii
290055,0.02556,species,Faecalicatena fissicatena
292800,0.06586,species,Flavonifractor plautii
301302,0.95629,species,Roseburia faecis
328813,0.58671,species,Alistipes onderdonkii
328814,0.71607,species,Alistipes shahii
342942,0.0094,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19837,species,Oscillibacter valericigenes
357276,0.43469,species,Phocaeicola dorei
358742,0.00328,species,Enterocloster aldenensis
358743,0.01786,species,Enterocloster citroniae
360807,0.3865,species,Roseburia inulinivorans
371601,0.07523,species,Bacteroides xylanisolvens
410072,0.75647,species,Coprococcus comes
418240,3.94856,species,Blautia wexlerae
460384,0.01687,species,Enterocloster lavalensis
471189,0.00865,species,Gordonibacter pamelaeae
474960,0.04267,species,Hydrogenoanaerobacterium saccharovorans
487174,1.72288,species,Barnesiella intestinihominis
487175,0.00467,species,Parasutterella excrementihominis
536633,0.02725,species,Blautia glucerasea
544581,0.00055,species,Actinomyces johnsonii
592978,0.35014,species,Mediterraneibacter faecis
649756,0.34289,species,Anaerostipes hadrus
712888,0.00234,species,Actinobaculum sp. oral taxon 183
745368,0.67175,species,Gemmiger formicilis
871664,0.02334,species,Blautia stercoris
871665,0.908,species,Blautia faecis
944160,0.07311,species,Blastocystis sp. subtype 2
999425,0.00134,species,Streptococcus sp. F0442
1034346,0.00037,species,Dielma fastidiosa
