ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.91837,species,unclassified
573,0.02549,species,Klebsiella pneumoniae
817,0.11464,species,Bacteroides fragilis
818,0.02129,species,Bacteroides thetaiotaomicron
820,6.70466,species,Bacteroides uniformis
821,1.35599,species,Phocaeicola vulgatus
823,0.08969,species,Parabacteroides distasonis
853,3.54639,species,Faecalibacterium prausnitzii
1308,0.00852,species,Streptococcus thermophilus
1680,0.03574,species,Bifidobacterium adolescentis
28052,0.00534,species,Lachnospira pectinoschiza
28116,0.17605,species,Bacteroides ovatus
28117,6.55041,species,Alistipes putredinis
28118,0.11637,species,Odoribacter splanchnicus
29466,0.15975,species,Veillonella parvula
33025,1.4656,species,Phascolarctobacterium faecium
33039,0.03744,species,[Ruminococcus] torques
33043,0.15002,species,Coprococcus eutactus
35833,0.17076,species,Bilophila wadsworthia
39482,0.00577,species,Faecalicatena contorta
39485,0.05183,species,Lachnospira eligens
39486,0.01594,species,Dorea formicigenerans
39488,0.00444,species,Anaerobutyricum hallii
39490,0.0262,species,Eubacterium ramulus
39491,0.81235,species,Agathobacter rectalis
39496,0.01716,species,Eubacterium ventriosum
40518,1.53201,species,Ruminococcus bromii
43675,0.08314,species,Rothia mucilaginosa
46228,0.00578,species,[Ruminococcus] lactaris
46503,0.44343,species,Parabacteroides merdae
47678,0.39143,species,Bacteroides caccae
61171,0.00901,species,Holdemania filiformis
74426,0.35109,species,Collinsella aerofaciens
88431,0.35154,species,Dorea longicatena
89014,0.00067,species,Blautia luti
113107,0.00967,species,Streptococcus australis
116085,0.00724,species,Coprococcus catus
166486,0.05878,species,Roseburia intestinalis
209880,0.04541,species,Allisonella histaminiformans
214856,1.36935,species,Alistipes finegoldii
216816,0.00487,species,Bifidobacterium longum
246787,0.10096,species,Bacteroides cellulosilyticus
253257,0.02539,species,Lacrimispora amygdalina
290055,1.69928,species,Faecalicatena fissicatena
291644,0.00797,species,Bacteroides salyersiae
292800,0.12941,species,Flavonifractor plautii
301301,0.03058,species,Roseburia hominis
301302,0.33199,species,Roseburia faecis
310298,0.4861,species,Phocaeicola coprocola
328813,0.34197,species,Alistipes onderdonkii
328814,1.14832,species,Alistipes shahii
329854,0.50292,species,Bacteroides intestinalis
338188,1.19043,species,Bacteroides finegoldii
351091,1.07919,species,Oscillibacter valericigenes
357276,4.52974,species,Phocaeicola dorei
360807,0.3775,species,Roseburia inulinivorans
371601,0.06938,species,Bacteroides xylanisolvens
410072,0.35373,species,Coprococcus comes
418240,0.08624,species,Blautia wexlerae
423477,0.04328,species,Veillonella rogosae
446660,0.02341,species,Adlercreutzia equolifaciens
487174,0.13865,species,Barnesiella intestinihominis
536633,0.08457,species,Blautia glucerasea
544645,0.01775,species,Butyricimonas virosa
572010,0.3374,species,Slackia isoflavoniconvertens
592978,0.11168,species,Mediterraneibacter faecis
626929,0.52535,species,Bacteroides clarus
649756,0.02389,species,Anaerostipes hadrus
674529,0.31087,species,Bacteroides faecis
745368,6.79825,species,Gemmiger formicilis
871665,0.00347,species,Blautia faecis
1110546,0.01289,species,Veillonella tobetsuensis
1150298,0.11265,species,Fusicatenibacter saccharivorans
1234680,0.00359,species,Streptococcus rubneri
1297617,0.00066,species,Intestinimonas butyriciproducens
1335613,0.00442,species,Gordonibacter urolithinfaciens
1470347,0.24779,species,Alistipes ihumii
1519439,5.12821,species,Oscillibacter sp. ER4
1547597,0.00079,species,Sanguibacteroides justesenii
1550024,0.14054,species,Ruthenibacterium lactatiformans
1628085,0.26596,species,Agathobaculum butyriciproducens
1702285,0.02332,species,Intestinimonas gabonensis
1715004,0.02594,species,Clostridiales bacterium KLE1615
1737424,0.00862,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00186,species,Lachnospiraceae bacterium
1898204,0.07082,species,Clostridiaceae bacterium
1898207,0.00113,species,Clostridiales bacterium
1982626,0.00999,species,Faecalibacillus intestinalis
2049045,0.16082,species,Eubacteriaceae bacterium
2093857,0.04589,species,Dysosmobacter welbionis
2108523,0.16338,species,Lawsonibacter asaccharolyticus
2126740,0.05259,species,Clostridium fessum
2292069,0.00198,species,Ruminococcus sp. AF41-9
2292190,0.03738,species,Alistipes sp. AF17-16
2292205,0.05586,species,Clostridium sp. AF20-17LB
2292271,0.27774,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00622,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00551,species,Clostridium sp. AM33-3
2293015,0.61432,species,Clostridium sp. AF36-4
2293035,0.16367,species,Clostridium sp. AM49-4BH
2293138,0.72103,species,Roseburia sp. AM59-24XD
2358141,3.89735,species,Anaerotignum faecicola
2485925,1.30112,species,Oscillospiraceae bacterium
2500537,6.88372,species,Candidatus Cibiobacter qucibialis
2509240,0.01042,species,Blautia faecicola
2585118,0.17776,species,Alistipes communis
2714355,0.00708,species,Vescimonas coprocola
2763016,0.00337,species,Anaerofilum hominis
2763051,0.01819,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05866,species,Lawsonibacter hominis
2763663,1.07211,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.49999,species,Wujia chipingensis
2763672,1.11826,species,Simiaoa sunii
2764712,0.00694,species,Lentihominibacter faecis
2779352,0.00142,species,Pseudoflavonifractor gallinarum
2830655,0.00255,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.00973,species,Anaerotignum sp. MSJ-24
2841526,0.61614,species,Oscillibacter sp. MSJ-31
2881266,0.41323,species,Faecalibacterium butyricigenerans
2881276,0.00704,species,Fusicatenibacter faecihominis
2883295,0.16898,species,bacterium 210917-DFI.7.65
2885348,0.07372,species,Hominifimenecus microfluidus
2885350,6.50193,species,Gallintestinimicrobium propionicum
2885357,0.01185,species,Hominenteromicrobium mulieris
2897708,0.01838,species,Mediterraneibacter sp. NSJ-151
2929491,0.16488,species,Faecalibacterium wellingii
2981769,0.43031,species,Waltera acetigignens
