ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.24533,species,unclassified
729,0.01204,species,Haemophilus parainfluenzae
818,0.81503,species,Bacteroides thetaiotaomicron
820,2.47688,species,Bacteroides uniformis
823,0.27992,species,Parabacteroides distasonis
853,7.24713,species,Faecalibacterium prausnitzii
1304,0.00089,species,Streptococcus salivarius
1305,0.00451,species,Streptococcus sanguinis
1318,0.04713,species,Streptococcus parasanguinis
1680,0.74929,species,Bifidobacterium adolescentis
1735,0.32078,species,Holdemanella biformis
2173,0.03893,species,Methanobrevibacter smithii
2317,0.00663,species,Methanosphaera stadtmanae
28052,1.59168,species,Lachnospira pectinoschiza
28117,3.60719,species,Alistipes putredinis
28118,0.23979,species,Odoribacter splanchnicus
33038,0.08191,species,Mediterraneibacter gnavus
33039,0.13341,species,[Ruminococcus] torques
33043,1.15899,species,Coprococcus eutactus
35833,0.1077,species,Bilophila wadsworthia
39485,0.01427,species,Lachnospira eligens
39486,0.76019,species,Dorea formicigenerans
39490,0.06227,species,Eubacterium ramulus
39491,4.00161,species,Agathobacter rectalis
39492,1.43788,species,[Eubacterium] siraeum
40518,1.52459,species,Ruminococcus bromii
40520,0.14211,species,Blautia obeum
40545,2.75595,species,Sutterella wadsworthensis
46228,0.55578,species,[Ruminococcus] lactaris
46503,0.45492,species,Parabacteroides merdae
47678,0.37846,species,Bacteroides caccae
74426,0.17986,species,Collinsella aerofaciens
88431,0.76031,species,Dorea longicatena
89014,0.09243,species,Blautia luti
105843,0.49497,species,Anaerobutyricum soehngenii
113107,0.01095,species,Streptococcus australis
116085,0.62532,species,Coprococcus catus
166486,1.65471,species,Roseburia intestinalis
204516,2.63231,species,Phocaeicola massiliensis
209880,0.06002,species,Allisonella histaminiformans
214856,0.51316,species,Alistipes finegoldii
216816,0.29466,species,Bifidobacterium longum
246787,0.56691,species,Bacteroides cellulosilyticus
253257,0.14624,species,Lacrimispora amygdalina
290055,0.97522,species,Faecalicatena fissicatena
301301,1.00994,species,Roseburia hominis
301302,3.89908,species,Roseburia faecis
310297,1.26596,species,Phocaeicola plebeius
310298,5.36453,species,Phocaeicola coprocola
328812,0.06356,species,Parabacteroides goldsteinii
328813,0.19547,species,Alistipes onderdonkii
328814,1.20793,species,Alistipes shahii
338188,0.32572,species,Bacteroides finegoldii
351091,0.41001,species,Oscillibacter valericigenes
357276,1.64288,species,Phocaeicola dorei
360807,0.11796,species,Roseburia inulinivorans
371601,0.96727,species,Bacteroides xylanisolvens
410072,0.20419,species,Coprococcus comes
418240,0.87089,species,Blautia wexlerae
446660,0.16524,species,Adlercreutzia equolifaciens
454154,0.92486,species,Paraprevotella clara
474960,0.07542,species,Hydrogenoanaerobacterium saccharovorans
536633,0.68708,species,Blautia glucerasea
544645,0.0864,species,Butyricimonas virosa
592978,0.35723,species,Mediterraneibacter faecis
649756,0.97508,species,Anaerostipes hadrus
745368,2.50412,species,Gemmiger formicilis
871664,0.62221,species,Blautia stercoris
871665,0.34412,species,Blautia faecis
1099853,0.02001,species,Coprobacter fastidiosus
1150298,1.73976,species,Fusicatenibacter saccharivorans
1160721,0.07652,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01525,species,Alistipes senegalensis
1501392,0.00621,species,Coprobacter secundus
1519439,0.9598,species,Oscillibacter sp. ER4
1628085,1.02398,species,Agathobaculum butyriciproducens
1715004,0.60999,species,Clostridiales bacterium KLE1615
1737424,1.27628,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.0139,species,Bacteroides bouchesdurhonensis
1870991,0.00408,species,Massilioclostridium coli
1898203,0.56494,species,Lachnospiraceae bacterium
1898204,0.84986,species,Clostridiaceae bacterium
1907654,0.06174,species,Collinsella bouchesdurhonensis
1982626,0.01671,species,Faecalibacillus intestinalis
2049045,0.10083,species,Eubacteriaceae bacterium
2108523,0.02582,species,Lawsonibacter asaccharolyticus
2126740,0.4025,species,Clostridium fessum
2137581,0.0843,species,Ellagibacter isourolithinifaciens
2137880,0.39453,species,Candidatus Gastranaerophilales bacterium
2290870,0.48179,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.09878,species,Dorea sp. AF36-15AT
