ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.30207,species,Oliverpabstia intestinalis
2652276,1.69056,species,Holdemanella porci
2763670,0.55527,species,Wujia chipingensis
2763671,0.00321,species,Jingyaoa shaoxingensis
2763672,1.19946,species,Simiaoa sunii
2764712,0.01268,species,Lentihominibacter faecis
2830655,0.00758,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03034,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.8523,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00251,species,Anaerotignum sp. MSJ-24
2841526,0.55867,species,Oscillibacter sp. MSJ-31
2841532,0.1167,species,Intestinimonas sp. MSJ-38
2881266,0.234,species,Faecalibacterium butyricigenerans
2881276,0.15712,species,Fusicatenibacter faecihominis
2883268,0.00768,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00085,species,bacterium 210917-DFI.7.65
2885350,0.2841,species,Gallintestinimicrobium propionicum
2885357,1.13202,species,Hominenteromicrobium mulieris
2897708,0.04022,species,Mediterraneibacter sp. NSJ-151
2929491,0.34497,species,Faecalibacterium wellingii
2981769,0.00196,species,Waltera acetigignens
