ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.4633,species,unclassified
545,0.10459,species,Citrobacter koseri
546,0.77276,species,Citrobacter freundii
565,0.15144,species,Atlantibacter hermannii
853,2.7881,species,Faecalibacterium prausnitzii
1304,0.99243,species,Streptococcus salivarius
1308,0.61096,species,Streptococcus thermophilus
1318,0.02085,species,Streptococcus parasanguinis
1358,0.03649,species,Lactococcus lactis
1359,0.01322,species,Lactococcus cremoris
1660,0.08436,species,Schaalia odontolytica
1680,15.75108,species,Bifidobacterium adolescentis
33038,0.0507,species,Mediterraneibacter gnavus
33043,0.03752,species,Coprococcus eutactus
37734,0.01228,species,Enterococcus casseliflavus
39486,1.5992,species,Dorea formicigenerans
39488,0.75576,species,Anaerobutyricum hallii
39490,0.10376,species,Eubacterium ramulus
39491,5.30317,species,Agathobacter rectalis
39496,0.00123,species,Eubacterium ventriosum
40518,0.77399,species,Ruminococcus bromii
40520,1.21481,species,Blautia obeum
46228,0.32456,species,[Ruminococcus] lactaris
84112,0.00453,species,Eggerthella lenta
88431,4.34243,species,Dorea longicatena
89014,0.03325,species,Blautia luti
105843,0.41543,species,Anaerobutyricum soehngenii
113107,0.06833,species,Streptococcus australis
116085,0.17997,species,Coprococcus catus
216816,9.6293,species,Bifidobacterium longum
218538,0.04583,species,Dialister invisus
239935,0.07405,species,Akkermansia muciniphila
290055,0.18709,species,Faecalicatena fissicatena
410072,1.89082,species,Coprococcus comes
418240,7.80832,species,Blautia wexlerae
446660,0.84628,species,Adlercreutzia equolifaciens
536633,0.54193,species,Blautia glucerasea
572010,1.34073,species,Slackia isoflavoniconvertens
592978,4.15941,species,Mediterraneibacter faecis
626935,0.14206,species,Collinsella tanakaei
649756,1.43742,species,Anaerostipes hadrus
713054,0.01696,species,TM7 phylum sp. oral taxon 352
745368,3.44141,species,Gemmiger formicilis
871664,0.21996,species,Blautia stercoris
871665,0.12143,species,Blautia faecis
936548,0.06078,species,Actinomyces sp. ICM47
1110546,0.00369,species,Veillonella tobetsuensis
1134687,0.01644,species,Klebsiella michiganensis
1150298,6.38462,species,Fusicatenibacter saccharivorans
1160721,0.01955,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00117,species,Streptococcus rubneri
1519439,0.04559,species,Oscillibacter sp. ER4
1628085,0.5231,species,Agathobaculum butyriciproducens
1715004,0.02114,species,Clostridiales bacterium KLE1615
1776391,0.00039,species,Romboutsia timonensis
1841864,0.06605,species,Marseilla massiliensis
1898203,0.003,species,Lachnospiraceae bacterium
1898204,0.16001,species,Clostridiaceae bacterium
1982626,0.18191,species,Faecalibacillus intestinalis
2049045,0.01277,species,Eubacteriaceae bacterium
2137581,0.42761,species,Ellagibacter isourolithinifaciens
2211183,0.06246,species,Evtepia gabavorous
2292041,0.20618,species,Dorea sp. AF36-15AT
2292069,0.49027,species,Ruminococcus sp. AF41-9
2293015,0.45022,species,Clostridium sp. AF36-4
2293107,0.08864,species,Eubacterium sp. AF34-35BH
2293126,0.02693,species,Roseburia sp. AF02-12
2316025,0.00177,species,Mediterraneibacter butyricigenes
2500537,1.33961,species,Candidatus Cibiobacter qucibialis
2564099,0.6482,species,Ruminococcus bovis
2582419,0.06693,species,Dialister hominis
2592640,0.19695,species,Blautia sp. MCC283
2606633,0.15758,species,Oliverpabstia intestinalis
2652276,10.24414,species,Holdemanella porci
2714355,0.00439,species,Vescimonas coprocola
2763061,0.04586,species,Roseburia lenta
2763664,0.02122,species,Jutongia hominis
2764712,0.11356,species,Lentihominibacter faecis
2830655,0.0537,species,Oscillospiraceae bacterium Marseille-Q3528
2841509,0.12868,species,Butyricicoccus intestinisimiae
2881276,0.05984,species,Fusicatenibacter faecihominis
2885348,0.03157,species,Hominifimenecus microfluidus
2885350,0.55282,species,Gallintestinimicrobium propionicum
2885357,0.16225,species,Hominenteromicrobium mulieris
2929491,0.00494,species,Faecalibacterium wellingii
