ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.13408,species,unclassified
817,0.35984,species,Bacteroides fragilis
820,6.0028,species,Bacteroides uniformis
821,5.4571,species,Phocaeicola vulgatus
823,0.06025,species,Parabacteroides distasonis
853,9.80098,species,Faecalibacterium prausnitzii
1304,0.1341,species,Streptococcus salivarius
1308,0.00609,species,Streptococcus thermophilus
1522,0.01443,species,[Clostridium] innocuum
1535,0.07489,species,[Clostridium] leptum
1680,2.6913,species,Bifidobacterium adolescentis
1683,0.11077,species,Bifidobacterium angulatum
1686,0.09034,species,Bifidobacterium catenulatum
28026,0.17407,species,Bifidobacterium pseudocatenulatum
28116,4.22297,species,Bacteroides ovatus
28117,4.50443,species,Alistipes putredinis
28118,0.72273,species,Odoribacter splanchnicus
33025,0.19477,species,Phascolarctobacterium faecium
33039,0.40825,species,[Ruminococcus] torques
33043,1.31036,species,Coprococcus eutactus
39485,0.60492,species,Lachnospira eligens
39486,0.35547,species,Dorea formicigenerans
39488,1.4734,species,Anaerobutyricum hallii
39490,0.07299,species,Eubacterium ramulus
39491,8.95596,species,Agathobacter rectalis
39492,0.23308,species,[Eubacterium] siraeum
39496,0.30672,species,Eubacterium ventriosum
40518,3.30303,species,Ruminococcus bromii
40519,0.07799,species,Ruminococcus callidus
40520,1.92187,species,Blautia obeum
46228,0.36129,species,[Ruminococcus] lactaris
47678,1.5369,species,Bacteroides caccae
74426,0.6043,species,Collinsella aerofaciens
88431,0.60965,species,Dorea longicatena
105843,0.01587,species,Anaerobutyricum soehngenii
116085,0.40034,species,Coprococcus catus
169435,0.03713,species,Anaerotruncus colihominis
208479,0.00831,species,Enterocloster bolteae
214856,0.74815,species,Alistipes finegoldii
216816,0.66318,species,Bifidobacterium longum
218538,1.37962,species,Dialister invisus
253257,0.08652,species,Lacrimispora amygdalina
261299,0.01978,species,Intestinibacter bartlettii
290055,0.52686,species,Faecalicatena fissicatena
292800,0.01393,species,Flavonifractor plautii
301301,0.91794,species,Roseburia hominis
301302,1.05905,species,Roseburia faecis
328812,0.35752,species,Parabacteroides goldsteinii
328813,3.74515,species,Alistipes onderdonkii
333367,0.00321,species,Enterocloster asparagiformis
351091,0.7177,species,Oscillibacter valericigenes
357276,2.74005,species,Phocaeicola dorei
358743,0.00031,species,Enterocloster citroniae
371601,0.48896,species,Bacteroides xylanisolvens
410072,0.38958,species,Coprococcus comes
418240,2.31858,species,Blautia wexlerae
446660,0.08579,species,Adlercreutzia equolifaciens
