ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.12057,species,unclassified
546,0.00415,species,Citrobacter freundii
548,0.00239,species,Klebsiella aerogenes
562,1.01619,species,Escherichia coli
564,0.00436,species,Escherichia fergusonii
573,3.92015,species,Klebsiella pneumoniae
580,0.00924,species,Kluyvera cryocrescens
582,0.0017,species,Morganella morganii
729,0.01738,species,Haemophilus parainfluenzae
817,0.82945,species,Bacteroides fragilis
818,0.01675,species,Bacteroides thetaiotaomicron
820,0.34707,species,Bacteroides uniformis
821,2.06077,species,Phocaeicola vulgatus
823,0.53963,species,Parabacteroides distasonis
853,6.63131,species,Faecalibacterium prausnitzii
901,0.3552,species,Desulfovibrio piger
905,0.01432,species,Acidaminococcus fermentans
1246,0.01831,species,Leuconostoc lactis
1302,2.96564,species,Streptococcus gordonii
1303,0.01707,species,Streptococcus oralis
1304,3.04177,species,Streptococcus salivarius
1305,0.00912,species,Streptococcus sanguinis
1308,0.00598,species,Streptococcus thermophilus
1309,0.1512,species,Streptococcus mutans
1318,0.02488,species,Streptococcus parasanguinis
1323,0.00456,species,Faecalicoccus pleomorphus
1328,2.51479,species,Streptococcus anginosus
1351,0.00159,species,Enterococcus faecalis
1353,0.00098,species,Enterococcus gallinarum
1502,0.01565,species,Clostridium perfringens
1522,0.02822,species,[Clostridium] innocuum
1535,0.77635,species,[Clostridium] leptum
1561,0.00016,species,Clostridium baratii
1583,0.00019,species,Weissella confusa
1597,0.00176,species,Lacticaseibacillus paracasei
1660,0.03192,species,Schaalia odontolytica
1681,0.00608,species,Bifidobacterium bifidum
1689,7.49221,species,Bifidobacterium dentium
1727,0.01513,species,Corynebacterium variabile
1735,0.13514,species,Holdemanella biformis
1737,0.00215,species,Paraclostridium tenue
2173,0.13844,species,Methanobrevibacter smithii
2754,0.00998,species,Synergistes jonesii
28037,0.01641,species,Streptococcus mitis
28052,3.64684,species,Lachnospira pectinoschiza
28111,0.14674,species,Bacteroides eggerthii
28116,0.04382,species,Bacteroides ovatus
28117,2.48372,species,Alistipes putredinis
28118,0.51344,species,Odoribacter splanchnicus
28126,0.00039,species,Segatella buccae
29347,0.00024,species,[Clostridium] scindens
29363,0.00089,species,Clostridium paraputrificum
29466,0.06337,species,Veillonella parvula
33025,0.00143,species,Phascolarctobacterium faecium
33038,0.11331,species,Mediterraneibacter gnavus
33039,0.17776,species,[Ruminococcus] torques
33043,0.84483,species,Coprococcus eutactus
35833,0.00653,species,Bilophila wadsworthia
37734,0.00657,species,Enterococcus casseliflavus
39485,0.9245,species,Lachnospira eligens
39486,0.03582,species,Dorea formicigenerans
39488,0.02005,species,Anaerobutyricum hallii
39490,0.00778,species,Eubacterium ramulus
39491,0.08999,species,Agathobacter rectalis
39492,0.30142,species,[Eubacterium] siraeum
39496,0.16402,species,Eubacterium ventriosum
39950,0.00486,species,Dialister pneumosintes
40518,5.80303,species,Ruminococcus bromii
40520,0.0444,species,Blautia obeum
40545,0.3535,species,Sutterella wadsworthensis
43675,0.00671,species,Rothia mucilaginosa
45634,0.05704,species,Streptococcus cristatus
46124,0.00489,species,Granulicatella adiacens
46228,0.03744,species,[Ruminococcus] lactaris
46503,1.03608,species,Parabacteroides merdae
46506,1.20526,species,Bacteroides stercoris
46507,0.00143,species,Ezakiella coagulans
47671,0.00157,species,Lautropia mirabilis
47678,0.1327,species,Bacteroides caccae
51288,0.00049,species,Kluyvera ascorbata
53442,0.00416,species,Eubacterium callanderi
54291,0.09559,species,Raoultella ornithinolytica
57706,0.00175,species,Citrobacter braakii
61171,0.00489,species,Holdemania filiformis
61645,0.00592,species,Enterobacter asburiae
68892,0.00521,species,Streptococcus infantis
74426,0.03409,species,Collinsella aerofaciens
