ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.82142,species,unclassified
562,0.02797,species,Escherichia coli
573,0.00249,species,Klebsiella pneumoniae
817,0.0002,species,Bacteroides fragilis
818,0.03528,species,Bacteroides thetaiotaomicron
820,0.12603,species,Bacteroides uniformis
821,1.49714,species,Phocaeicola vulgatus
823,0.06283,species,Parabacteroides distasonis
853,21.12688,species,Faecalibacterium prausnitzii
1304,0.00952,species,Streptococcus salivarius
1318,0.00036,species,Streptococcus parasanguinis
1735,0.30482,species,Holdemanella biformis
28052,2.53132,species,Lachnospira pectinoschiza
28116,0.06499,species,Bacteroides ovatus
28117,0.06588,species,Alistipes putredinis
28118,0.19557,species,Odoribacter splanchnicus
33025,0.06107,species,Phascolarctobacterium faecium
33038,0.00244,species,Mediterraneibacter gnavus
33043,0.00755,species,Coprococcus eutactus
35833,0.02527,species,Bilophila wadsworthia
39485,0.22687,species,Lachnospira eligens
39486,0.09927,species,Dorea formicigenerans
39488,0.01405,species,Anaerobutyricum hallii
39490,0.01893,species,Eubacterium ramulus
39491,5.39872,species,Agathobacter rectalis
39496,0.00595,species,Eubacterium ventriosum
40520,0.01331,species,Blautia obeum
40545,0.30382,species,Sutterella wadsworthensis
43675,0.01636,species,Rothia mucilaginosa
46228,0.14311,species,[Ruminococcus] lactaris
46503,0.08936,species,Parabacteroides merdae
46506,0.22582,species,Bacteroides stercoris
47678,0.0045,species,Bacteroides caccae
74426,0.10362,species,Collinsella aerofaciens
88431,0.07177,species,Dorea longicatena
105843,0.00694,species,Anaerobutyricum soehngenii
106588,0.00419,species,Pseudoflavonifractor capillosus
113107,0.00374,species,Streptococcus australis
116085,0.03699,species,Coprococcus catus
158836,8e-05,species,Enterobacter hormaechei
165179,15.25504,species,Segatella copri
166486,0.00293,species,Roseburia intestinalis
204516,0.00253,species,Phocaeicola massiliensis
209880,0.15048,species,Allisonella histaminiformans
246787,0.02753,species,Bacteroides cellulosilyticus
253257,0.02722,species,Lacrimispora amygdalina
290055,0.05976,species,Faecalicatena fissicatena
291645,0.00646,species,Bacteroides nordii
292800,0.046,species,Flavonifractor plautii
301301,0.61667,species,Roseburia hominis
301302,2.17052,species,Roseburia faecis
310297,0.00297,species,Phocaeicola plebeius
310298,0.00145,species,Phocaeicola coprocola
328813,0.07993,species,Alistipes onderdonkii
328814,0.11512,species,Alistipes shahii
351091,0.23225,species,Oscillibacter valericigenes
357276,0.01206,species,Phocaeicola dorei
360807,2.18748,species,Roseburia inulinivorans
363265,0.00097,species,Leyella stercorea
371601,0.04441,species,Bacteroides xylanisolvens
410072,0.06427,species,Coprococcus comes
418240,0.00481,species,Blautia wexlerae
437897,0.51636,species,Megamonas funiformis
471189,0.00415,species,Gordonibacter pamelaeae
487175,7e-05,species,Parasutterella excrementihominis
536633,0.0025,species,Blautia glucerasea
544644,0.00374,species,Butyricimonas synergistica
544645,0.13436,species,Butyricimonas virosa
592978,0.05497,species,Mediterraneibacter faecis
745368,1.61838,species,Gemmiger formicilis
871664,0.02591,species,Blautia stercoris
871665,0.04863,species,Blautia faecis
1150298,0.05285,species,Fusicatenibacter saccharivorans
1160721,0.00451,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.02197,species,Holdemania massiliensis
1519439,3.72921,species,Oscillibacter sp. ER4
1550024,0.03067,species,Ruthenibacterium lactatiformans
1628085,0.6186,species,Agathobaculum butyriciproducens
1715004,0.13924,species,Clostridiales bacterium KLE1615
1816676,0.00256,species,Alistipes provencensis
1852370,0.00634,species,Prevotellamassilia timonensis
1852375,0.01874,species,Acidaminococcus massiliensis
1898203,0.00151,species,Lachnospiraceae bacterium
1898204,0.0559,species,Clostridiaceae bacterium
1936995,0.00743,species,Parabacteroides bouchesdurhonensis
1982626,0.00769,species,Faecalibacillus intestinalis
2022527,4.53228,species,Prevotella sp. 885
2126740,0.63513,species,Clostridium fessum
2211183,0.04399,species,Evtepia gabavorous
2292041,0.00677,species,Dorea sp. AF36-15AT
2292066,2.1246,species,Roseburia sp. AM23-20
2292182,0.1203,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02045,species,Clostridium sp. AF12-28
2292205,0.00154,species,Clostridium sp. AF20-17LB
2292245,0.01845,species,Ruminococcus sp. AF13-28
2292271,0.01776,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.002,species,Blautia sp. OF03-15BH
2292304,0.06559,species,Clostridium sp. AM33-3
2292305,0.03896,species,Clostridium sp. AM42-4
2292991,0.34335,species,Catenibacterium sp. AM22-15
2293024,0.31616,species,Clostridium sp. AM22-11AC
2293126,0.0046,species,Roseburia sp. AF02-12
2316025,0.00157,species,Mediterraneibacter butyricigenes
2358141,0.2923,species,Anaerotignum faecicola
2500537,0.33811,species,Candidatus Cibiobacter qucibialis
