ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.56024,species,unclassified
818,0.16319,species,Bacteroides thetaiotaomicron
820,0.55096,species,Bacteroides uniformis
821,1.26166,species,Phocaeicola vulgatus
823,0.28465,species,Parabacteroides distasonis
853,5.08299,species,Faecalibacterium prausnitzii
1304,0.02793,species,Streptococcus salivarius
1308,0.13736,species,Streptococcus thermophilus
1318,0.01779,species,Streptococcus parasanguinis
1535,0.01294,species,[Clostridium] leptum
1597,0.02288,species,Lacticaseibacillus paracasei
1660,0.01346,species,Schaalia odontolytica
28052,0.00228,species,Lachnospira pectinoschiza
28116,0.05856,species,Bacteroides ovatus
28117,0.79117,species,Alistipes putredinis
28118,0.02436,species,Odoribacter splanchnicus
33038,0.06022,species,Mediterraneibacter gnavus
33043,0.37767,species,Coprococcus eutactus
35833,0.1089,species,Bilophila wadsworthia
39485,1.72005,species,Lachnospira eligens
39486,0.36221,species,Dorea formicigenerans
39488,0.47006,species,Anaerobutyricum hallii
39490,0.18114,species,Eubacterium ramulus
39491,3.70809,species,Agathobacter rectalis
39492,0.89603,species,[Eubacterium] siraeum
39496,0.84175,species,Eubacterium ventriosum
40518,2.86403,species,Ruminococcus bromii
40519,0.54918,species,Ruminococcus callidus
40520,1.0313,species,Blautia obeum
43675,0.00018,species,Rothia mucilaginosa
45851,1.87303,species,Eshraghiella crossota
46228,0.2765,species,[Ruminococcus] lactaris
46503,0.40169,species,Parabacteroides merdae
46506,0.11228,species,Bacteroides stercoris
47678,0.0052,species,Bacteroides caccae
61171,0.00538,species,Holdemania filiformis
74426,0.3267,species,Collinsella aerofaciens
88431,0.96226,species,Dorea longicatena
89014,0.17976,species,Blautia luti
116085,0.44526,species,Coprococcus catus
165179,0.72972,species,Segatella copri
172901,0.03468,species,Victivallis vadensis
204516,0.08727,species,Phocaeicola massiliensis
214856,0.068,species,Alistipes finegoldii
239935,0.95398,species,Akkermansia muciniphila
246787,0.06819,species,Bacteroides cellulosilyticus
253257,0.05956,species,Lacrimispora amygdalina
290055,0.44818,species,Faecalicatena fissicatena
291644,0.00119,species,Bacteroides salyersiae
301301,0.73019,species,Roseburia hominis
328812,0.00683,species,Parabacteroides goldsteinii
328813,0.32439,species,Alistipes onderdonkii
328814,0.53868,species,Alistipes shahii
329854,0.36962,species,Bacteroides intestinalis
338188,0.11783,species,Bacteroides finegoldii
341225,0.01176,species,Thomasclavelia saccharogumia
351091,0.57834,species,Oscillibacter valericigenes
357276,0.34829,species,Phocaeicola dorei
360807,0.06301,species,Roseburia inulinivorans
371601,0.03413,species,Bacteroides xylanisolvens
384638,0.2455,species,[Bacteroides] pectinophilus
410072,0.25565,species,Coprococcus comes
418240,0.90471,species,Blautia wexlerae
437897,0.02784,species,Megamonas funiformis
446660,0.10184,species,Adlercreutzia equolifaciens
454154,0.9284,species,Paraprevotella clara
471189,0.00745,species,Gordonibacter pamelaeae
487174,0.1236,species,Barnesiella intestinihominis
487175,0.0979,species,Parasutterella excrementihominis
536633,0.41969,species,Blautia glucerasea
544580,0.00423,species,Actinomyces oris
544645,0.02483,species,Butyricimonas virosa
572010,0.22339,species,Slackia isoflavoniconvertens
592978,0.94702,species,Mediterraneibacter faecis
626929,0.01227,species,Bacteroides clarus
626932,0.00271,species,Alistipes indistinctus
626937,0.00364,species,Christensenella minuta
626940,0.50527,species,Phascolarctobacterium succinatutens
649756,5.3772,species,Anaerostipes hadrus
745368,0.52496,species,Gemmiger formicilis
747645,0.00549,species,Parvibacter caecicola
871665,1.10619,species,Blautia faecis
936548,0.00561,species,Actinomyces sp. ICM47
944168,0.03942,species,Blastocystis sp. subtype 3
1099853,0.0412,species,Coprobacter fastidiosus
1150298,3.23714,species,Fusicatenibacter saccharivorans
1160721,3.92641,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05957,species,Alistipes senegalensis
1297617,0.00554,species,Intestinimonas butyriciproducens
1468449,0.00045,species,Holdemania massiliensis
1470347,0.01755,species,Alistipes ihumii
1501392,0.02252,species,Coprobacter secundus
1519439,0.88369,species,Oscillibacter sp. ER4
1550024,0.01424,species,Ruthenibacterium lactatiformans
1628085,0.52671,species,Agathobaculum butyriciproducens
1702285,0.00379,species,Intestinimonas gabonensis
1715004,1.51713,species,Clostridiales bacterium KLE1615
1720200,0.00199,species,Anaerotruncus rubiinfantis
1720300,0.01846,species,Mediterraneibacter massiliensis
1737424,0.06626,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05641,species,Romboutsia timonensis
1816676,0.00276,species,Alistipes provencensis
1841868,0.00448,species,Provencibacterium massiliense
1852361,0.00063,species,Actinomyces bouchesdurhonensis
1852384,0.00185,species,Massiliimalia massiliensis
1855299,0.00262,species,Oscillibacter sp. PC13
1870991,0.00227,species,Massilioclostridium coli
1871020,0.00261,species,Clostridium sp. Marseille-P3244
1898203,0.67018,species,Lachnospiraceae bacterium
1898204,0.8345,species,Clostridiaceae bacterium
1898207,0.02094,species,Clostridiales bacterium
1982626,0.89292,species,Faecalibacillus intestinalis
1982628,0.03882,species,Faecalibacillus faecis
1987501,7e-05,species,Massiliimalia timonensis
2049045,0.0274,species,Eubacteriaceae bacterium
2086583,0.39427,species,Pseudoruminococcus massiliensis
2093856,0.01211,species,Butyricimonas faecalis
2093857,0.05003,species,Dysosmobacter welbionis
2108523,0.02097,species,Lawsonibacter asaccharolyticus
2126740,0.1117,species,Clostridium fessum
2137581,0.26108,species,Ellagibacter isourolithinifaciens
2137880,0.09806,species,Candidatus Gastranaerophilales bacterium
2292041,0.01888,species,Dorea sp. AF36-15AT
2292069,0.59796,species,Ruminococcus sp. AF41-9
2292182,0.33001,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11696,species,Alistipes sp. AF17-16
2292201,0.03135,species,Clostridium sp. AF12-28
2292205,0.04728,species,Clostridium sp. AF20-17LB
2292206,0.02769,species,Clostridium sp. AF27-2AA
2292271,0.03562,species,Lachnospiraceae bacterium AM48-27BH
