ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.47151,species,unclassified
562,3.07377,species,Escherichia coli
817,0.71185,species,Bacteroides fragilis
818,0.49472,species,Bacteroides thetaiotaomicron
820,2.77768,species,Bacteroides uniformis
821,5.98289,species,Phocaeicola vulgatus
823,0.5577,species,Parabacteroides distasonis
853,7.26958,species,Faecalibacterium prausnitzii
1304,0.007,species,Streptococcus salivarius
1308,0.64501,species,Streptococcus thermophilus
1318,0.00196,species,Streptococcus parasanguinis
1512,0.00249,species,[Clostridium] symbiosum
1522,0.00295,species,[Clostridium] innocuum
1535,0.00881,species,[Clostridium] leptum
1579,0.0009,species,Lactobacillus acidophilus
1614,0.00506,species,Fructilactobacillus fructivorans
2173,0.1453,species,Methanobrevibacter smithii
28025,0.00075,species,Bifidobacterium animalis
28052,0.19589,species,Lachnospira pectinoschiza
28116,0.11853,species,Bacteroides ovatus
28117,0.40011,species,Alistipes putredinis
28118,0.67983,species,Odoribacter splanchnicus
29347,0.00367,species,[Clostridium] scindens
33025,1.34544,species,Phascolarctobacterium faecium
33038,0.0168,species,Mediterraneibacter gnavus
33039,0.24201,species,[Ruminococcus] torques
35833,0.11028,species,Bilophila wadsworthia
39482,0.0059,species,Faecalicatena contorta
39485,0.92132,species,Lachnospira eligens
39486,0.40755,species,Dorea formicigenerans
39488,0.35393,species,Anaerobutyricum hallii
39491,1.608,species,Agathobacter rectalis
39492,0.00389,species,[Eubacterium] siraeum
39496,0.15711,species,Eubacterium ventriosum
40518,5.29868,species,Ruminococcus bromii
40519,1.02102,species,Ruminococcus callidus
40520,0.32716,species,Blautia obeum
40545,0.55927,species,Sutterella wadsworthensis
46228,0.95722,species,[Ruminococcus] lactaris
46503,0.23881,species,Parabacteroides merdae
46506,0.03836,species,Bacteroides stercoris
47678,0.99803,species,Bacteroides caccae
55565,0.00286,species,Actinomyces graevenitzii
74426,0.17546,species,Collinsella aerofaciens
84026,0.00286,species,[Clostridium] methylpentosum
84112,0.00636,species,Eggerthella lenta
88431,0.50735,species,Dorea longicatena
89153,0.00904,species,[Clostridium] hylemonae
105843,0.14565,species,Anaerobutyricum soehngenii
113107,0.00017,species,Streptococcus australis
114527,0.00446,species,Mogibacterium diversum
116085,0.18288,species,Coprococcus catus
154046,0.00156,species,Hungatella hathewayi
154288,0.00575,species,Turicibacter sanguinis
160404,0.12735,species,Anaerotignum lactatifermentans
166486,0.07238,species,Roseburia intestinalis
169435,0.00618,species,Anaerotruncus colihominis
172901,0.03922,species,Victivallis vadensis
204516,0.23828,species,Phocaeicola massiliensis
208479,0.00691,species,Enterocloster bolteae
214856,0.60126,species,Alistipes finegoldii
216816,0.11749,species,Bifidobacterium longum
239935,3.14782,species,Akkermansia muciniphila
246787,0.47496,species,Bacteroides cellulosilyticus
253257,0.11664,species,Lacrimispora amygdalina
261299,0.01078,species,Intestinibacter bartlettii
270498,0.00192,species,Christensenella hongkongensis
290055,0.50796,species,Faecalicatena fissicatena
291645,0.01489,species,Bacteroides nordii
292800,0.06262,species,Flavonifractor plautii
301301,0.04521,species,Roseburia hominis
301302,2.54617,species,Roseburia faecis
328813,7.45278,species,Alistipes onderdonkii
328814,0.08953,species,Alistipes shahii
341225,0.06047,species,Thomasclavelia saccharogumia
351091,0.20287,species,Oscillibacter valericigenes
358743,0.00894,species,Enterocloster citroniae
360807,0.91718,species,Roseburia inulinivorans
371601,0.02224,species,Bacteroides xylanisolvens
387661,0.16794,species,Parabacteroides johnsonii
410072,0.18757,species,Coprococcus comes
418240,2.01897,species,Blautia wexlerae
419015,0.00031,species,Alloscardovia omnicolens
446660,0.03113,species,Adlercreutzia equolifaciens
454154,0.8238,species,Paraprevotella clara
460384,0.00242,species,Enterocloster lavalensis
471189,0.06215,species,Gordonibacter pamelaeae
474960,0.04752,species,Hydrogenoanaerobacterium saccharovorans
487174,1.14978,species,Barnesiella intestinihominis
487175,0.02664,species,Parasutterella excrementihominis
536633,0.27798,species,Blautia glucerasea
544645,0.14858,species,Butyricimonas virosa
592978,0.1523,species,Mediterraneibacter faecis
626932,0.03578,species,Alistipes indistinctus
626937,0.00163,species,Christensenella minuta
649756,0.08357,species,Anaerostipes hadrus
673271,0.00115,species,Catenibacillus scindens
745368,0.34945,species,Gemmiger formicilis
871665,0.3486,species,Blautia faecis
