ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.27462,species,unclassified
818,1.11919,species,Bacteroides thetaiotaomicron
820,8.28065,species,Bacteroides uniformis
821,9.36305,species,Phocaeicola vulgatus
823,3.48189,species,Parabacteroides distasonis
853,0.14907,species,Faecalibacterium prausnitzii
28111,1.38093,species,Bacteroides eggerthii
28116,1.60366,species,Bacteroides ovatus
28117,0.14801,species,Alistipes putredinis
28118,0.43796,species,Odoribacter splanchnicus
33025,1.55232,species,Phascolarctobacterium faecium
33039,0.05553,species,[Ruminococcus] torques
40518,0.00732,species,Ruminococcus bromii
46503,1.50414,species,Parabacteroides merdae
46506,24.17827,species,Bacteroides stercoris
47678,1.95193,species,Bacteroides caccae
166486,0.01956,species,Roseburia intestinalis
169435,0.04505,species,Anaerotruncus colihominis
208479,0.01346,species,Enterocloster bolteae
214856,0.29725,species,Alistipes finegoldii
246787,2.68422,species,Bacteroides cellulosilyticus
291644,1.45743,species,Bacteroides salyersiae
292800,1.55267,species,Flavonifractor plautii
328814,0.54589,species,Alistipes shahii
338188,0.54997,species,Bacteroides finegoldii
351091,0.06498,species,Oscillibacter valericigenes
357276,1.61549,species,Phocaeicola dorei
360807,0.26548,species,Roseburia inulinivorans
371601,1.46757,species,Bacteroides xylanisolvens
487174,0.083,species,Barnesiella intestinihominis
626929,0.03039,species,Bacteroides clarus
626932,0.03526,species,Alistipes indistinctus
1099853,0.00427,species,Coprobacter fastidiosus
1288121,0.14376,species,Alistipes senegalensis
1297617,0.13761,species,Intestinimonas butyriciproducens
1470347,0.53852,species,Alistipes ihumii
1472416,0.0815,species,Butyricimonas faecihominis
1472417,0.05923,species,Butyricimonas paravirosa
1501392,0.03471,species,Coprobacter secundus
1550024,0.20205,species,Ruthenibacterium lactatiformans
1628085,0.04957,species,Agathobaculum butyriciproducens
1673717,0.02415,species,Anaeromassilibacillus senegalensis
1898207,0.60957,species,Clostridiales bacterium
2093857,1.51691,species,Dysosmobacter welbionis
2108523,1.10459,species,Lawsonibacter asaccharolyticus
2292190,0.30715,species,Alistipes sp. AF17-16
2293024,0.00413,species,Clostridium sp. AM22-11AC
2293126,0.02522,species,Roseburia sp. AF02-12
2358141,0.17093,species,Anaerotignum faecicola
2585118,1.40816,species,Alistipes communis
2585119,3.92454,species,Alistipes dispar
2763016,0.06761,species,Anaerofilum hominis
2763663,0.07283,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08049,species,Simiaoa sunii
2779352,0.00593,species,Pseudoflavonifractor gallinarum
2883296,0.06344,species,bacterium 210917-SL.2.15
2885350,0.0806,species,Gallintestinimicrobium propionicum
2944915,0.04291,species,Coprobacter tertius
2981769,0.02339,species,Waltera acetigignens
