ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.70555,species,unclassified
562,6.09596,species,Escherichia coli
573,0.05167,species,Klebsiella pneumoniae
817,0.13084,species,Bacteroides fragilis
818,0.2416,species,Bacteroides thetaiotaomicron
820,2.57795,species,Bacteroides uniformis
821,4.31681,species,Phocaeicola vulgatus
823,0.20561,species,Parabacteroides distasonis
853,6.65363,species,Faecalibacterium prausnitzii
1267,0.02531,species,Sarcina ventriculi
1535,0.00711,species,[Clostridium] leptum
28026,0.0007,species,Bifidobacterium pseudocatenulatum
28111,0.5759,species,Bacteroides eggerthii
28116,0.00833,species,Bacteroides ovatus
28117,2.26997,species,Alistipes putredinis
28118,0.38004,species,Odoribacter splanchnicus
33025,1.33774,species,Phascolarctobacterium faecium
33033,0.00766,species,Parvimonas micra
33038,0.00276,species,Mediterraneibacter gnavus
33039,0.25006,species,[Ruminococcus] torques
33043,0.79283,species,Coprococcus eutactus
39485,0.35703,species,Lachnospira eligens
39486,0.17782,species,Dorea formicigenerans
39490,0.08288,species,Eubacterium ramulus
39491,15.64597,species,Agathobacter rectalis
39496,0.09215,species,Eubacterium ventriosum
40518,5.58759,species,Ruminococcus bromii
40520,0.03677,species,Blautia obeum
46503,0.48332,species,Parabacteroides merdae
46506,3.79262,species,Bacteroides stercoris
47678,1.33577,species,Bacteroides caccae
74426,0.02651,species,Collinsella aerofaciens
88431,0.04445,species,Dorea longicatena
105843,0.01918,species,Anaerobutyricum soehngenii
116085,0.01154,species,Coprococcus catus
165179,0.00625,species,Segatella copri
166486,1.28659,species,Roseburia intestinalis
218538,0.05489,species,Dialister invisus
246787,0.01332,species,Bacteroides cellulosilyticus
253257,0.10621,species,Lacrimispora amygdalina
290055,0.22737,species,Faecalicatena fissicatena
291645,0.06206,species,Bacteroides nordii
301301,0.72375,species,Roseburia hominis
301302,0.03336,species,Roseburia faecis
310297,9.65759,species,Phocaeicola plebeius
310298,3.73386,species,Phocaeicola coprocola
328812,0.02321,species,Parabacteroides goldsteinii
328813,0.03932,species,Alistipes onderdonkii
328814,0.57184,species,Alistipes shahii
338188,0.4498,species,Bacteroides finegoldii
351091,0.59301,species,Oscillibacter valericigenes
357276,1.27933,species,Phocaeicola dorei
360807,0.15385,species,Roseburia inulinivorans
371601,0.54498,species,Bacteroides xylanisolvens
410072,0.10879,species,Coprococcus comes
418240,0.85372,species,Blautia wexlerae
446660,0.01468,species,Adlercreutzia equolifaciens
471189,0.01137,species,Gordonibacter pamelaeae
474960,0.02776,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02834,species,Blautia glucerasea
544644,0.08739,species,Butyricimonas synergistica
592978,0.00397,species,Mediterraneibacter faecis
649756,0.17738,species,Anaerostipes hadrus
745368,1.30031,species,Gemmiger formicilis
871664,0.00123,species,Blautia stercoris
871665,0.03395,species,Blautia faecis
1099853,0.04158,species,Coprobacter fastidiosus
1150298,0.12211,species,Fusicatenibacter saccharivorans
1160721,1.66281,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.12643,species,Butyricimonas faecihominis
1519439,0.47674,species,Oscillibacter sp. ER4
1550024,0.0089,species,Ruthenibacterium lactatiformans
1628085,0.1827,species,Agathobaculum butyriciproducens
1715004,0.01724,species,Clostridiales bacterium KLE1615
1737424,0.1128,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05571,species,Romboutsia timonensis
1871035,0.01493,species,Negativibacillus massiliensis
1898203,0.16084,species,Lachnospiraceae bacterium
1898204,0.30644,species,Clostridiaceae bacterium
1982626,0.11321,species,Faecalibacillus intestinalis
1982628,0.03067,species,Faecalibacillus faecis
2049045,0.38286,species,Eubacteriaceae bacterium
2086583,0.09414,species,Pseudoruminococcus massiliensis
2093857,0.1214,species,Dysosmobacter welbionis
2126740,0.24656,species,Clostridium fessum
2292041,0.00513,species,Dorea sp. AF36-15AT
2292182,0.21938,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04042,species,Alistipes sp. AF17-16
2292201,0.13659,species,Clostridium sp. AF12-28
2292205,0.04091,species,Clostridium sp. AF20-17LB
2292271,0.07367,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0357,species,Clostridium sp. AM33-3
2292305,0.07672,species,Clostridium sp. AM42-4
2293015,0.70595,species,Clostridium sp. AF36-4
2293024,0.06824,species,Clostridium sp. AM22-11AC
2293035,0.53262,species,Clostridium sp. AM49-4BH
2293107,0.02338,species,Eubacterium sp. AF34-35BH
2358141,0.08275,species,Anaerotignum faecicola
2500537,0.50895,species,Candidatus Cibiobacter qucibialis
2509240,0.00612,species,Blautia faecicola
2585118,0.07708,species,Alistipes communis
2714355,0.02044,species,Vescimonas coprocola
2763051,3.83675,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.60581,species,Roseburia lenta
2763064,0.00511,species,Roseburia zhanii
2763663,0.14261,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.13825,species,Wujia chipingensis
2830659,0.53948,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00891,species,Anaerotignum sp. MSJ-24
2881276,0.01398,species,Fusicatenibacter faecihominis
2883268,0.01202,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00149,species,bacterium 210917-DFI.7.65
2885350,0.81309,species,Gallintestinimicrobium propionicum
2897708,0.00665,species,Mediterraneibacter sp. NSJ-151
2981769,0.40264,species,Waltera acetigignens
