ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.46496,species,unclassified
553,0.01071,species,Pantoea ananatis
562,0.12809,species,Escherichia coli
729,0.47058,species,Haemophilus parainfluenzae
817,0.00355,species,Bacteroides fragilis
820,0.00045,species,Bacteroides uniformis
853,6.23817,species,Faecalibacterium prausnitzii
901,0.20337,species,Desulfovibrio piger
1302,0.0008,species,Streptococcus gordonii
1303,0.01298,species,Streptococcus oralis
1304,0.0027,species,Streptococcus salivarius
1309,0.00661,species,Streptococcus mutans
1318,0.05671,species,Streptococcus parasanguinis
1584,0.00374,species,Lactobacillus delbrueckii
1624,0.19585,species,Ligilactobacillus salivarius
1632,0.0001,species,Limosilactobacillus oris
1680,0.01152,species,Bifidobacterium adolescentis
1683,0.0072,species,Bifidobacterium angulatum
1686,0.06196,species,Bifidobacterium catenulatum
1735,0.44446,species,Holdemanella biformis
2173,0.08253,species,Methanobrevibacter smithii
28052,0.40037,species,Lachnospira pectinoschiza
28118,0.00108,species,Odoribacter splanchnicus
29466,0.07381,species,Veillonella parvula
33038,0.00166,species,Mediterraneibacter gnavus
33043,2.52082,species,Coprococcus eutactus
35787,0.00282,species,Limosilactobacillus pontis
35833,0.00256,species,Bilophila wadsworthia
39485,0.01056,species,Lachnospira eligens
39486,0.05765,species,Dorea formicigenerans
39488,0.02356,species,Anaerobutyricum hallii
39490,0.01204,species,Eubacterium ramulus
39491,0.80391,species,Agathobacter rectalis
39492,0.34974,species,[Eubacterium] siraeum
39777,0.04952,species,Veillonella atypica
39778,0.06411,species,Veillonella dispar
40518,0.08173,species,Ruminococcus bromii
40520,0.00801,species,Blautia obeum
40545,0.05166,species,Sutterella wadsworthensis
45851,0.2409,species,Eshraghiella crossota
47885,0.00892,species,Pseudomonas oryzihabitans
52227,0.36753,species,Prevotella dentalis
74426,0.03996,species,Collinsella aerofaciens
88431,0.20067,species,Dorea longicatena
89014,0.00433,species,Blautia luti
100886,0.11552,species,Catenibacterium mitsuokai
105843,0.00785,species,Anaerobutyricum soehngenii
116085,0.10197,species,Coprococcus catus
165179,9.07394,species,Segatella copri
166486,1.78597,species,Roseburia intestinalis
180164,0.0044,species,Blautia schinkii
209880,0.05165,species,Allisonella histaminiformans
253257,0.0697,species,Lacrimispora amygdalina
290055,0.06884,species,Faecalicatena fissicatena
292800,0.00023,species,Flavonifractor plautii
301301,0.24088,species,Roseburia hominis
301302,4.14611,species,Roseburia faecis
351091,0.23566,species,Oscillibacter valericigenes
360807,0.61598,species,Roseburia inulinivorans
363265,0.43463,species,Leyella stercorea
384638,2.3814,species,[Bacteroides] pectinophilus
410072,0.08722,species,Coprococcus comes
418240,0.37938,species,Blautia wexlerae
418708,0.00161,species,Methylobacterium aerolatum
470932,0.00393,species,Pantoea deleyi
536633,0.11316,species,Blautia glucerasea
572010,0.0637,species,Slackia isoflavoniconvertens
592978,0.48033,species,Mediterraneibacter faecis
626940,0.25317,species,Phascolarctobacterium succinatutens
649756,0.03886,species,Anaerostipes hadrus
745368,0.25587,species,Gemmiger formicilis
871664,0.09084,species,Blautia stercoris
871665,0.05462,species,Blautia faecis
1150298,0.11083,species,Fusicatenibacter saccharivorans
1160721,0.15388,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.50581,species,Megasphaera sp. NM10
1420591,0.00087,species,Novosphingobium barchaimii
1519439,0.83881,species,Oscillibacter sp. ER4
1602169,0.56621,species,Prevotella pectinovora
1628085,0.18352,species,Agathobaculum butyriciproducens
1650663,0.01388,species,Allofournierella massiliensis
1715004,0.07827,species,Clostridiales bacterium KLE1615
1737424,0.00668,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00112,species,Parabacteroides massiliensis
1852370,0.7257,species,Prevotellamassilia timonensis
1898203,0.05418,species,Lachnospiraceae bacterium
1898204,0.01356,species,Clostridiaceae bacterium
2022527,0.01444,species,Prevotella sp. 885
2126740,0.33127,species,Clostridium fessum
2137581,0.01265,species,Ellagibacter isourolithinifaciens
2290870,0.04093,species,Erysipelotrichaceae bacterium 7770_A6
2292069,0.01081,species,Ruminococcus sp. AF41-9
2292182,0.09423,species,Clostridiaceae bacterium AF18-31LB
2292201,0.10724,species,Clostridium sp. AF12-28
2292205,0.03552,species,Clostridium sp. AF20-17LB
2292271,0.02001,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02163,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01064,species,Blautia sp. OF03-15BH
2292304,0.04784,species,Clostridium sp. AM33-3
2292991,0.23176,species,Catenibacterium sp. AM22-15
2293015,0.1848,species,Clostridium sp. AF36-4
2293024,0.0705,species,Clostridium sp. AM22-11AC
2293035,0.30464,species,Clostridium sp. AM49-4BH
2293126,1.15039,species,Roseburia sp. AF02-12
2293831,0.00728,species,Lachnospiraceae bacterium OF09-6
2316025,0.00246,species,Mediterraneibacter butyricigenes
2358141,0.28912,species,Anaerotignum faecicola
2485925,0.02619,species,Oscillospiraceae bacterium
2500537,0.17672,species,Candidatus Cibiobacter qucibialis
2509240,0.00951,species,Blautia faecicola
2518605,3.28154,species,Segatella hominis
2592640,0.00017,species,Blautia sp. MCC283
2606633,0.03698,species,Oliverpabstia intestinalis
2606708,0.03267,species,Mogibacterium kristiansenii
2652276,0.20788,species,Holdemanella porci
2714353,0.05355,species,Vescimonas fastidiosa
2714355,0.20387,species,Vescimonas coprocola
2763017,0.01473,species,Anaerosacchariphilus hominis
2763037,0.0128,species,Clostridium lentum
2763064,0.37454,species,Roseburia zhanii
2763668,0.01781,species,Jutongia huaianensis
2763670,1.21886,species,Wujia chipingensis
2763671,0.00211,species,Jingyaoa shaoxingensis
2763672,1.01355,species,Simiaoa sunii
2764712,0.00243,species,Lentihominibacter faecis
2830655,0.01641,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12869,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05315,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00059,species,Clostridiaceae bacterium Marseille-Q4149
2841519,3.19882,species,Eubacterium sp. MSJ-21
2841521,0.02953,species,Anaerotignum sp. MSJ-24
2841525,0.02709,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.5814,species,Oscillibacter sp. MSJ-31
2841531,0.00138,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00686,species,Intestinimonas sp. MSJ-38
