ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.13959,species,unclassified
820,0.01027,species,Bacteroides uniformis
821,0.79197,species,Phocaeicola vulgatus
853,11.04354,species,Faecalibacterium prausnitzii
1308,0.04433,species,Streptococcus thermophilus
1680,0.67497,species,Bifidobacterium adolescentis
28052,1.50967,species,Lachnospira pectinoschiza
28116,0.00332,species,Bacteroides ovatus
28117,0.10188,species,Alistipes putredinis
29348,0.08013,species,Thomasclavelia spiroformis
33025,0.79559,species,Phascolarctobacterium faecium
33038,0.09829,species,Mediterraneibacter gnavus
39483,0.92197,species,Faecalitalea cylindroides
39485,3.12289,species,Lachnospira eligens
39486,0.1843,species,Dorea formicigenerans
39488,0.58714,species,Anaerobutyricum hallii
39490,0.70836,species,Eubacterium ramulus
39491,2.98628,species,Agathobacter rectalis
39492,3.24866,species,[Eubacterium] siraeum
39496,0.02673,species,Eubacterium ventriosum
40518,4.57159,species,Ruminococcus bromii
40520,3.70552,species,Blautia obeum
45851,3.16322,species,Eshraghiella crossota
88431,2.28813,species,Dorea longicatena
89014,0.0312,species,Blautia luti
105843,1.43957,species,Anaerobutyricum soehngenii
116085,0.2968,species,Coprococcus catus
147207,0.57688,species,Collinsella intestinalis
246787,0.08682,species,Bacteroides cellulosilyticus
290055,1.23943,species,Faecalicatena fissicatena
301301,0.34712,species,Roseburia hominis
301302,0.8479,species,Roseburia faecis
328814,0.0326,species,Alistipes shahii
360807,1.05493,species,Roseburia inulinivorans
410072,0.16613,species,Coprococcus comes
418240,4.74661,species,Blautia wexlerae
446660,0.33085,species,Adlercreutzia equolifaciens
536633,0.90888,species,Blautia glucerasea
592978,0.92813,species,Mediterraneibacter faecis
626934,0.19838,species,Slackia piriformis
649756,4.69532,species,Anaerostipes hadrus
745368,0.74249,species,Gemmiger formicilis
871664,0.3266,species,Blautia stercoris
871665,1.8737,species,Blautia faecis
1150298,1.68846,species,Fusicatenibacter saccharivorans
1628085,0.48793,species,Agathobaculum butyriciproducens
1715004,4.03206,species,Clostridiales bacterium KLE1615
1737424,1.93368,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.09962,species,Longicatena caecimuris
1898204,2.0396,species,Clostridiaceae bacterium
1982628,1.14017,species,Faecalibacillus faecis
2292041,0.20217,species,Dorea sp. AF36-15AT
2292069,3.61118,species,Ruminococcus sp. AF41-9
2292182,0.41177,species,Clostridiaceae bacterium AF18-31LB
2293015,0.3556,species,Clostridium sp. AF36-4
2293035,0.25656,species,Clostridium sp. AM49-4BH
2293104,0.08614,species,Eubacterium sp. AF16-48
2293107,0.02086,species,Eubacterium sp. AF34-35BH
2316025,0.01364,species,Mediterraneibacter butyricigenes
2358141,0.06066,species,Anaerotignum faecicola
2500537,0.04825,species,Candidatus Cibiobacter qucibialis
2606633,0.35773,species,Oliverpabstia intestinalis
2763037,0.13063,species,Clostridium lentum
2763051,0.12565,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.35944,species,Roseburia zhanii
2763663,0.06308,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.94576,species,Wujia chipingensis
2830657,0.13278,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.3534,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.22315,species,Oscillibacter sp. MSJ-31
2881266,0.4743,species,Faecalibacterium butyricigenerans
2881276,0.27513,species,Fusicatenibacter faecihominis
2883292,0.00448,species,bacterium 210820-DFI.6.37
2885350,0.76702,species,Gallintestinimicrobium propionicum
2885357,0.28751,species,Hominenteromicrobium mulieris
2929491,0.36795,species,Faecalibacterium wellingii
2981769,0.96494,species,Waltera acetigignens
