ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.36571,species,unclassified
546,0.00483,species,Citrobacter freundii
548,0.00044,species,Klebsiella aerogenes
550,0.21187,species,Enterobacter cloacae
562,0.23669,species,Escherichia coli
565,0.01822,species,Atlantibacter hermannii
573,3.43307,species,Klebsiella pneumoniae
817,0.00693,species,Bacteroides fragilis
818,0.01916,species,Bacteroides thetaiotaomicron
820,0.18688,species,Bacteroides uniformis
821,0.25449,species,Phocaeicola vulgatus
823,0.35543,species,Parabacteroides distasonis
853,6.38792,species,Faecalibacterium prausnitzii
901,0.31171,species,Desulfovibrio piger
1304,0.0031,species,Streptococcus salivarius
1318,0.00248,species,Streptococcus parasanguinis
1328,0.00704,species,Streptococcus anginosus
1522,0.01356,species,[Clostridium] innocuum
1535,0.03078,species,[Clostridium] leptum
1689,0.01068,species,Bifidobacterium dentium
1735,0.00347,species,Holdemanella biformis
28026,0.00064,species,Bifidobacterium pseudocatenulatum
28052,0.01687,species,Lachnospira pectinoschiza
28111,0.00101,species,Bacteroides eggerthii
28117,0.46693,species,Alistipes putredinis
28118,0.11781,species,Odoribacter splanchnicus
33025,0.05618,species,Phascolarctobacterium faecium
33038,0.35986,species,Mediterraneibacter gnavus
33039,0.2315,species,[Ruminococcus] torques
33043,1.27467,species,Coprococcus eutactus
35833,0.00221,species,Bilophila wadsworthia
39485,0.01853,species,Lachnospira eligens
39486,0.03981,species,Dorea formicigenerans
39490,0.036,species,Eubacterium ramulus
39491,1.51853,species,Agathobacter rectalis
39492,0.38977,species,[Eubacterium] siraeum
40518,0.04331,species,Ruminococcus bromii
40519,0.05256,species,Ruminococcus callidus
40520,0.01526,species,Blautia obeum
40545,0.38538,species,Sutterella wadsworthensis
43675,0.03857,species,Rothia mucilaginosa
46503,0.10909,species,Parabacteroides merdae
46506,0.04476,species,Bacteroides stercoris
47678,0.09939,species,Bacteroides caccae
61171,0.03021,species,Holdemania filiformis
74426,0.43989,species,Collinsella aerofaciens
88431,0.08721,species,Dorea longicatena
116085,0.08174,species,Coprococcus catus
158836,0.23414,species,Enterobacter hormaechei
165179,3.46973,species,Segatella copri
172901,0.0128,species,Victivallis vadensis
204516,0.04536,species,Phocaeicola massiliensis
208224,0.02053,species,Enterobacter kobei
214856,0.14899,species,Alistipes finegoldii
216816,0.05038,species,Bifidobacterium longum
244366,0.00868,species,Klebsiella variicola
246787,0.00291,species,Bacteroides cellulosilyticus
253257,0.05725,species,Lacrimispora amygdalina
290055,0.02504,species,Faecalicatena fissicatena
292800,0.0135,species,Flavonifractor plautii
301301,0.24473,species,Roseburia hominis
301302,0.09869,species,Roseburia faecis
310297,0.04562,species,Phocaeicola plebeius
328812,0.01457,species,Parabacteroides goldsteinii
328813,0.07106,species,Alistipes onderdonkii
328814,0.54945,species,Alistipes shahii
329854,0.00292,species,Bacteroides intestinalis
351091,0.37958,species,Oscillibacter valericigenes
360807,0.36014,species,Roseburia inulinivorans
363265,14.662,species,Leyella stercorea
371601,0.04143,species,Bacteroides xylanisolvens
410072,0.02977,species,Coprococcus comes
418240,0.01212,species,Blautia wexlerae
446660,0.01787,species,Adlercreutzia equolifaciens
454154,0.01452,species,Paraprevotella clara
474960,0.09455,species,Hydrogenoanaerobacterium saccharovorans
