ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.22898,species,unclassified
562,0.00573,species,Escherichia coli
729,0.0081,species,Haemophilus parainfluenzae
818,0.01257,species,Bacteroides thetaiotaomicron
820,0.05801,species,Bacteroides uniformis
821,0.19545,species,Phocaeicola vulgatus
823,0.02184,species,Parabacteroides distasonis
853,3.16008,species,Faecalibacterium prausnitzii
1304,0.00053,species,Streptococcus salivarius
1735,0.02869,species,Holdemanella biformis
2100,0.00133,species,Mesomycoplasma hyorhinis
28052,0.00095,species,Lachnospira pectinoschiza
28116,0.00323,species,Bacteroides ovatus
28117,0.00604,species,Alistipes putredinis
28118,0.07257,species,Odoribacter splanchnicus
28449,0.00054,species,Neisseria subflava
29466,0.00107,species,Veillonella parvula
33025,0.34895,species,Phascolarctobacterium faecium
33043,2.20891,species,Coprococcus eutactus
35833,0.05057,species,Bilophila wadsworthia
39485,2.515,species,Lachnospira eligens
39486,0.02211,species,Dorea formicigenerans
39488,0.00083,species,Anaerobutyricum hallii
39490,0.01591,species,Eubacterium ramulus
39491,0.49853,species,Agathobacter rectalis
39492,0.04256,species,[Eubacterium] siraeum
39496,0.02185,species,Eubacterium ventriosum
40518,0.34574,species,Ruminococcus bromii
40519,0.01348,species,Ruminococcus callidus
40520,0.01366,species,Blautia obeum
40545,2.388,species,Sutterella wadsworthensis
46228,0.2296,species,[Ruminococcus] lactaris
46503,0.00155,species,Parabacteroides merdae
46506,0.03671,species,Bacteroides stercoris
47678,0.08758,species,Bacteroides caccae
74426,0.01267,species,Collinsella aerofaciens
88431,0.02285,species,Dorea longicatena
113107,0.0012,species,Streptococcus australis
116085,0.02942,species,Coprococcus catus
165179,54.922,species,Segatella copri
166486,0.03912,species,Roseburia intestinalis
204516,0.64068,species,Phocaeicola massiliensis
209880,0.01078,species,Allisonella histaminiformans
214856,0.00413,species,Alistipes finegoldii
225992,0.00604,species,Comamonas kerstersii
239935,0.00473,species,Akkermansia muciniphila
246787,0.00168,species,Bacteroides cellulosilyticus
253257,0.01296,species,Lacrimispora amygdalina
290055,0.01644,species,Faecalicatena fissicatena
291645,0.00134,species,Bacteroides nordii
292800,0.00064,species,Flavonifractor plautii
301301,0.04203,species,Roseburia hominis
301302,0.16201,species,Roseburia faecis
310297,1.07969,species,Phocaeicola plebeius
310298,0.00042,species,Phocaeicola coprocola
328813,0.00566,species,Alistipes onderdonkii
328814,0.01342,species,Alistipes shahii
