ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.89427,species,unclassified
729,0.00341,species,Haemophilus parainfluenzae
817,0.10626,species,Bacteroides fragilis
820,1.55422,species,Bacteroides uniformis
821,0.97561,species,Phocaeicola vulgatus
823,0.60823,species,Parabacteroides distasonis
853,2.97974,species,Faecalibacterium prausnitzii
901,0.10755,species,Desulfovibrio piger
1308,0.03568,species,Streptococcus thermophilus
1680,0.11642,species,Bifidobacterium adolescentis
2173,0.02699,species,Methanobrevibacter smithii
28052,0.00491,species,Lachnospira pectinoschiza
28116,0.84757,species,Bacteroides ovatus
28117,2.81546,species,Alistipes putredinis
28118,0.29001,species,Odoribacter splanchnicus
29466,0.00116,species,Veillonella parvula
33043,0.25388,species,Coprococcus eutactus
35833,0.17828,species,Bilophila wadsworthia
39485,0.01482,species,Lachnospira eligens
39486,0.01229,species,Dorea formicigenerans
39488,0.02413,species,Anaerobutyricum hallii
39490,0.00819,species,Eubacterium ramulus
39491,2.24499,species,Agathobacter rectalis
39492,0.22281,species,[Eubacterium] siraeum
39496,0.06357,species,Eubacterium ventriosum
39777,0.00034,species,Veillonella atypica
39778,0.01225,species,Veillonella dispar
40518,0.83605,species,Ruminococcus bromii
40520,0.01309,species,Blautia obeum
40545,2.80331,species,Sutterella wadsworthensis
46228,0.21074,species,[Ruminococcus] lactaris
46503,0.16723,species,Parabacteroides merdae
46506,1.85302,species,Bacteroides stercoris
47678,0.24973,species,Bacteroides caccae
74426,0.05059,species,Collinsella aerofaciens
88431,0.21065,species,Dorea longicatena
116085,0.01779,species,Coprococcus catus
166486,0.1667,species,Roseburia intestinalis
204516,0.69216,species,Phocaeicola massiliensis
209880,0.00124,species,Allisonella histaminiformans
216816,0.14633,species,Bifidobacterium longum
218538,0.0086,species,Dialister invisus
239935,0.55327,species,Akkermansia muciniphila
253257,0.04048,species,Lacrimispora amygdalina
291644,0.09728,species,Bacteroides salyersiae
301301,0.43433,species,Roseburia hominis
301302,0.09933,species,Roseburia faecis
310298,1.57639,species,Phocaeicola coprocola
328813,0.07606,species,Alistipes onderdonkii
328814,1.0954,species,Alistipes shahii
329854,0.10453,species,Bacteroides intestinalis
338188,0.01152,species,Bacteroides finegoldii
351091,1.16355,species,Oscillibacter valericigenes
357276,0.46461,species,Phocaeicola dorei
360807,0.11887,species,Roseburia inulinivorans
410072,0.05274,species,Coprococcus comes
418240,0.02303,species,Blautia wexlerae
454155,1.38019,species,Paraprevotella xylaniphila
474960,0.05063,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06883,species,Barnesiella intestinihominis
487175,0.03563,species,Parasutterella excrementihominis
544645,0.03208,species,Butyricimonas virosa
592978,0.03153,species,Mediterraneibacter faecis
626932,0.00077,species,Alistipes indistinctus
626933,0.00794,species,Odoribacter laneus
649756,0.09666,species,Anaerostipes hadrus
745368,0.0747,species,Gemmiger formicilis
871665,0.16009,species,Blautia faecis
944168,0.05509,species,Blastocystis sp. subtype 3
1099853,0.07077,species,Coprobacter fastidiosus
1150298,0.02943,species,Fusicatenibacter saccharivorans
1160721,0.51648,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09547,species,Alistipes senegalensis
1297617,0.00459,species,Intestinimonas butyriciproducens
1519439,0.88287,species,Oscillibacter sp. ER4
1550024,0.00419,species,Ruthenibacterium lactatiformans
1628085,0.05516,species,Agathobaculum butyriciproducens
1689270,0.03884,species,Intestinimonas timonensis
1715004,0.13025,species,Clostridiales bacterium KLE1615
1720200,0.00124,species,Anaerotruncus rubiinfantis
1737424,0.22743,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00477,species,Oscillibacter sp. PC13
1871018,0.0012,species,Angelakisella massiliensis
1898203,0.0266,species,Lachnospiraceae bacterium
1898204,0.06804,species,Clostridiaceae bacterium
1898207,0.00628,species,Clostridiales bacterium
1982626,0.04863,species,Faecalibacillus intestinalis
2093857,0.01618,species,Dysosmobacter welbionis
2108523,0.08122,species,Lawsonibacter asaccharolyticus
2126740,0.0822,species,Clostridium fessum
2137581,0.09204,species,Ellagibacter isourolithinifaciens
2137880,0.99019,species,Candidatus Gastranaerophilales bacterium
2292182,0.03841,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00274,species,Alistipes sp. AF17-16
2292205,0.17396,species,Clostridium sp. AF20-17LB
2292206,0.00922,species,Clostridium sp. AF27-2AA
2292271,0.07937,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02087,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04395,species,Clostridium sp. AM33-3
2292363,0.00132,species,Parabacteroides sp. TM07-1AC
2292441,0.01931,species,Paratractidigestivibacter faecalis
2293015,0.07822,species,Clostridium sp. AF36-4
2293024,0.01986,species,Clostridium sp. AM22-11AC
2293035,0.12074,species,Clostridium sp. AM49-4BH
2293104,0.07713,species,Eubacterium sp. AF16-48
2293107,0.01516,species,Eubacterium sp. AF34-35BH
2485925,3.66271,species,Oscillospiraceae bacterium
2500537,0.55295,species,Candidatus Cibiobacter qucibialis
2508949,0.00721,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.54781,species,Alistipes communis
2585119,0.00296,species,Alistipes dispar
2592640,0.00572,species,Blautia sp. MCC283
2606633,0.03674,species,Oliverpabstia intestinalis
2606640,0.26409,species,Victivallis lenta
2714353,0.04705,species,Vescimonas fastidiosa
2714355,0.06719,species,Vescimonas coprocola
2763017,0.00324,species,Anaerosacchariphilus hominis
2763051,0.28181,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00125,species,Oscillibacter hominis
2763657,0.01335,species,Congzhengia minquanensis
2763664,0.01665,species,Jutongia hominis
2763672,0.20695,species,Simiaoa sunii
2764712,0.00835,species,Lentihominibacter faecis
2830655,0.00696,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0449,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03816,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.21877,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00047,species,Anaerotignum sp. MSJ-24
2841526,1.6507,species,Oscillibacter sp. MSJ-31
2881266,2.65313,species,Faecalibacterium butyricigenerans
2881276,0.07661,species,Fusicatenibacter faecihominis
2883268,0.03338,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03229,species,Hominifimenecus microfluidus
2885350,0.24956,species,Gallintestinimicrobium propionicum
2885357,0.03353,species,Hominenteromicrobium mulieris
2929491,1.0087,species,Faecalibacterium wellingii
2939420,1.25557,species,Phascolarctobacterium sp. ET69
2981769,1.06105,species,Waltera acetigignens
