ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.93509,species,unclassified
818,0.36637,species,Bacteroides thetaiotaomicron
820,5.87472,species,Bacteroides uniformis
821,2.654,species,Phocaeicola vulgatus
823,0.56705,species,Parabacteroides distasonis
853,5.56635,species,Faecalibacterium prausnitzii
1318,0.00756,species,Streptococcus parasanguinis
1358,0.00061,species,Lactococcus lactis
1535,0.14287,species,[Clostridium] leptum
1680,0.0683,species,Bifidobacterium adolescentis
28052,0.04481,species,Lachnospira pectinoschiza
28116,1.55475,species,Bacteroides ovatus
28117,11.62277,species,Alistipes putredinis
28118,0.06997,species,Odoribacter splanchnicus
33039,0.43816,species,[Ruminococcus] torques
33043,0.06713,species,Coprococcus eutactus
35833,1.40888,species,Bilophila wadsworthia
39486,0.02017,species,Dorea formicigenerans
39488,0.02606,species,Anaerobutyricum hallii
39490,0.00786,species,Eubacterium ramulus
39491,3.1303,species,Agathobacter rectalis
39492,0.00078,species,[Eubacterium] siraeum
39496,0.07456,species,Eubacterium ventriosum
40518,0.44361,species,Ruminococcus bromii
40545,0.77885,species,Sutterella wadsworthensis
46228,0.19506,species,[Ruminococcus] lactaris
46503,0.80016,species,Parabacteroides merdae
47678,1.86568,species,Bacteroides caccae
74426,0.06023,species,Collinsella aerofaciens
88431,0.03732,species,Dorea longicatena
166486,0.23354,species,Roseburia intestinalis
169435,0.08443,species,Anaerotruncus colihominis
204516,0.94297,species,Phocaeicola massiliensis
208479,0.00669,species,Enterocloster bolteae
214856,2.66505,species,Alistipes finegoldii
216816,0.11792,species,Bifidobacterium longum
218538,4.8271,species,Dialister invisus
292800,1.31555,species,Flavonifractor plautii
301301,0.24076,species,Roseburia hominis
301302,0.20186,species,Roseburia faecis
328814,3.01968,species,Alistipes shahii
329854,0.2592,species,Bacteroides intestinalis
351091,0.60051,species,Oscillibacter valericigenes
357276,0.11814,species,Phocaeicola dorei
358743,0.00074,species,Enterocloster citroniae
360807,0.18827,species,Roseburia inulinivorans
418240,0.03905,species,Blautia wexlerae
446660,0.01508,species,Adlercreutzia equolifaciens
454154,0.17284,species,Paraprevotella clara
471189,0.00798,species,Gordonibacter pamelaeae
474960,0.01147,species,Hydrogenoanaerobacterium saccharovorans
487174,0.88755,species,Barnesiella intestinihominis
501496,0.04795,species,Porphyromonas bennonis
544645,0.00989,species,Butyricimonas virosa
592978,0.05571,species,Mediterraneibacter faecis
626932,1.53654,species,Alistipes indistinctus
649756,0.0106,species,Anaerostipes hadrus
745368,1.13877,species,Gemmiger formicilis
871664,0.00735,species,Blautia stercoris
871665,0.02011,species,Blautia faecis
1099853,0.08277,species,Coprobacter fastidiosus
1150298,0.02698,species,Fusicatenibacter saccharivorans
1160721,1.57976,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.36413,species,Alistipes senegalensis
1297617,0.08786,species,Intestinimonas butyriciproducens
1472416,0.01554,species,Butyricimonas faecihominis
1550024,3.79284,species,Ruthenibacterium lactatiformans
1628085,0.0091,species,Agathobaculum butyriciproducens
1673717,0.01529,species,Anaeromassilibacillus senegalensis
1673721,0.01406,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.04205,species,Clostridia bacterium UC5.1-1D1
1720194,0.0148,species,Clostridium sp. AT4
1720200,0.00551,species,Anaerotruncus rubiinfantis
1720294,0.01568,species,Eisenbergiella massiliensis
1776382,0.06252,species,Neglectibacter timonensis
1841867,0.0089,species,Merdimmobilis hominis
1841868,0.00432,species,Provencibacterium massiliense
1898204,0.14997,species,Clostridiaceae bacterium
1898207,0.23294,species,Clostridiales bacterium
1982626,0.01733,species,Faecalibacillus intestinalis
2049045,0.02365,species,Eubacteriaceae bacterium
2093857,0.47398,species,Dysosmobacter welbionis
2108523,0.42337,species,Lawsonibacter asaccharolyticus
2126740,0.24886,species,Clostridium fessum
2211183,0.02008,species,Evtepia gabavorous
2292190,2.21758,species,Alistipes sp. AF17-16
2293015,0.02996,species,Clostridium sp. AF36-4
2293024,0.023,species,Clostridium sp. AM22-11AC
2293035,0.11931,species,Clostridium sp. AM49-4BH
2293104,0.00454,species,Eubacterium sp. AF16-48
2293126,0.02541,species,Roseburia sp. AF02-12
2358141,0.15348,species,Anaerotignum faecicola
2479840,6.08881,species,Prevotella marseillensis
2485925,0.18437,species,Oscillospiraceae bacterium
2585118,2.41594,species,Alistipes communis
2714353,0.24165,species,Vescimonas fastidiosa
2714355,0.1536,species,Vescimonas coprocola
2763016,0.02252,species,Anaerofilum hominis
2763051,0.00584,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01804,species,Guopingia tenuis
2763662,0.00959,species,Yeguia hominis
2763663,0.23428,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.13173,species,Wujia chipingensis
2763672,0.1567,species,Simiaoa sunii
2764322,0.0534,species,Hydrogeniiclostridium mannosilyticum
2779352,0.10829,species,Pseudoflavonifractor gallinarum
2830657,0.00768,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00061,species,Diplocloster agilis
2883296,0.02642,species,bacterium 210917-SL.2.15
2885350,0.06161,species,Gallintestinimicrobium propionicum
2885357,0.00746,species,Hominenteromicrobium mulieris
2929491,1.11338,species,Faecalibacterium wellingii
2981769,0.03909,species,Waltera acetigignens
