ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.91304,species,unclassified
817,0.12484,species,Bacteroides fragilis
820,0.15224,species,Bacteroides uniformis
821,0.38494,species,Phocaeicola vulgatus
823,0.04508,species,Parabacteroides distasonis
853,15.55122,species,Faecalibacterium prausnitzii
1280,0.01259,species,Staphylococcus aureus
1304,0.24387,species,Streptococcus salivarius
1309,0.00041,species,Streptococcus mutans
1318,0.03897,species,Streptococcus parasanguinis
1502,0.00539,species,Clostridium perfringens
1512,0.02258,species,[Clostridium] symbiosum
1522,0.4526,species,[Clostridium] innocuum
1535,0.04089,species,[Clostridium] leptum
1547,0.02086,species,Thomasclavelia ramosa
1655,0.00205,species,Actinomyces naeslundii
1660,0.01754,species,Schaalia odontolytica
1680,13.40747,species,Bifidobacterium adolescentis
1685,2.18127,species,Bifidobacterium breve
28037,0.00242,species,Streptococcus mitis
28052,1.25657,species,Lachnospira pectinoschiza
29348,0.01778,species,Thomasclavelia spiroformis
29361,0.2231,species,[Clostridium] nexile
29466,0.01202,species,Veillonella parvula
33025,0.06939,species,Phascolarctobacterium faecium
33035,0.09005,species,Blautia producta
33038,0.23514,species,Mediterraneibacter gnavus
33945,0.00407,species,Enterococcus avium
35833,0.01867,species,Bilophila wadsworthia
39482,0.0507,species,Faecalicatena contorta
39485,0.79522,species,Lachnospira eligens
39486,0.50105,species,Dorea formicigenerans
39488,2.23079,species,Anaerobutyricum hallii
39491,0.1951,species,Agathobacter rectalis
39496,0.97702,species,Eubacterium ventriosum
39777,0.03373,species,Veillonella atypica
39778,0.03074,species,Veillonella dispar
40518,9.09417,species,Ruminococcus bromii
43675,0.01088,species,Rothia mucilaginosa
55565,0.00292,species,Actinomyces graevenitzii
84112,0.296,species,Eggerthella lenta
105841,0.31889,species,Anaerostipes caccae
113107,0.00626,species,Streptococcus australis
114527,0.00253,species,Mogibacterium diversum
143393,0.00083,species,[Eubacterium] sulci
154046,0.02626,species,Hungatella hathewayi
166486,0.00545,species,Roseburia intestinalis
169435,0.00133,species,Anaerotruncus colihominis
187326,0.00569,species,Megasphaera micronuciformis
208479,0.02169,species,Enterocloster bolteae
214853,0.00603,species,Anaerofustis stercorihominis
216816,8.02881,species,Bifidobacterium longum
218538,0.00421,species,Dialister invisus
239935,0.04596,species,Akkermansia muciniphila
246787,0.03535,species,Bacteroides cellulosilyticus
253257,0.69056,species,Lacrimispora amygdalina
261299,0.02291,species,Intestinibacter bartlettii
270498,0.00105,species,Christensenella hongkongensis
272548,0.00054,species,Actinomyces dentalis
292800,0.53414,species,Flavonifractor plautii
301301,0.83698,species,Roseburia hominis
341220,0.00467,species,Lactonifactor longoviformis
358742,0.04549,species,Enterocloster aldenensis
358743,0.01614,species,Enterocloster citroniae
360807,5.89695,species,Roseburia inulinivorans
371601,0.10102,species,Bacteroides xylanisolvens
418240,5.02302,species,Blautia wexlerae
460384,0.00211,species,Enterocloster lavalensis
474960,0.03844,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00234,species,Actinomyces oris
592978,7.28648,species,Mediterraneibacter faecis
645466,0.06559,species,Anaerostipes butyraticus
713054,0.001,species,TM7 phylum sp. oral taxon 352
871665,0.56625,species,Blautia faecis
936548,0.01832,species,Actinomyces sp. ICM47
1150298,4.27841,species,Fusicatenibacter saccharivorans
1160721,4.16611,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00219,species,Intestinimonas butyriciproducens
1550024,0.02527,species,Ruthenibacterium lactatiformans
1628085,0.66417,species,Agathobaculum butyriciproducens
1632013,0.02542,species,Drancourtella massiliensis
1653435,0.11301,species,Merdimonas faecis
1673717,0.00015,species,Anaeromassilibacillus senegalensis
1697794,0.01193,species,Clostridia bacterium UC5.1-1D1
1720313,0.01884,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01304,species,Romboutsia timonensis
1796615,0.05062,species,Blautia caecimuris
1796628,0.04888,species,Longibaculum muris
1841867,0.00267,species,Merdimmobilis hominis
1898204,0.33542,species,Clostridiaceae bacterium
1898207,0.15445,species,Clostridiales bacterium
1965560,0.00337,species,Lachnoclostridium sp. An138
2093857,0.0675,species,Dysosmobacter welbionis
2108523,0.00771,species,Lawsonibacter asaccharolyticus
2358141,0.00026,species,Anaerotignum faecicola
2500537,9.16892,species,Candidatus Cibiobacter qucibialis
2763645,0.02417,species,Lentihominibacter hominis
2763663,0.14536,species,Enterocloster hominis (ex Liu et al. 2021)
2883295,0.10633,species,bacterium 210917-DFI.7.65
2981769,0.13716,species,Waltera acetigignens
