ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.57594,species,unclassified
213,0.71046,species,Helicobacter cinaedi
487,0.61596,species,Neisseria meningitidis
52584,5.43272,species,Brachyspira pilosicoli
100886,0.09215,species,Catenibacterium mitsuokai
165179,5.424709999999999,species,Segatella copri
363265,15.30549,species,Leyella stercorea
592978,1.1272,species,Mediterraneibacter faecis
2022527,18.49931,species,Prevotella sp. 885
2518605,2.80347,species,Segatella hominis
2561898,6.70731,species,Candidatus Campylobacter infans
2841596,0.70529,species,Hallella faecis
