ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.97517,species,unclassified
562,0.06558,species,Escherichia coli
573,0.02149,species,Klebsiella pneumoniae
817,0.14979,species,Bacteroides fragilis
818,0.09224,species,Bacteroides thetaiotaomicron
820,1.88576,species,Bacteroides uniformis
821,0.27952,species,Phocaeicola vulgatus
823,0.00282,species,Parabacteroides distasonis
853,15.23079,species,Faecalibacterium prausnitzii
1260,0.3932,species,Finegoldia magna
1304,0.375,species,Streptococcus salivarius
1308,0.19982,species,Streptococcus thermophilus
1358,0.07827,species,Lactococcus lactis
1359,0.09077,species,Lactococcus cremoris
1579,0.02877,species,Lactobacillus acidophilus
1680,0.98357,species,Bifidobacterium adolescentis
28025,0.95294,species,Bifidobacterium animalis
28052,0.1066,species,Lachnospira pectinoschiza
28116,0.83251,species,Bacteroides ovatus
28117,1.69289,species,Alistipes putredinis
28118,0.2607,species,Odoribacter splanchnicus
28127,0.03312,species,Hoylesella buccalis
28128,0.0384,species,Prevotella corporis
29466,0.05075,species,Veillonella parvula
33034,0.00854,species,Anaerococcus prevotii
33038,0.00144,species,Mediterraneibacter gnavus
33039,0.06382,species,[Ruminococcus] torques
33043,3.19109,species,Coprococcus eutactus
38286,0.03126,species,Corynebacterium afermentans
38288,0.33735,species,Corynebacterium genitalium
39485,0.00646,species,Lachnospira eligens
39486,0.23236,species,Dorea formicigenerans
39488,0.06139,species,Anaerobutyricum hallii
39490,0.05545,species,Eubacterium ramulus
39491,2.29743,species,Agathobacter rectalis
39492,0.19552,species,[Eubacterium] siraeum
39496,0.27126,species,Eubacterium ventriosum
39777,0.02479,species,Veillonella atypica
40518,5.46897,species,Ruminococcus bromii
40520,0.16345,species,Blautia obeum
40545,0.10829,species,Sutterella wadsworthensis
43765,0.00644,species,Corynebacterium amycolatum
46228,0.95092,species,[Ruminococcus] lactaris
46503,0.86491,species,Parabacteroides merdae
47678,0.3497,species,Bacteroides caccae
74426,0.20152,species,Collinsella aerofaciens
82347,0.02564,species,Facklamia languida
88431,0.71666,species,Dorea longicatena
89014,0.00069,species,Blautia luti
105843,0.11813,species,Anaerobutyricum soehngenii
116085,0.13111,species,Coprococcus catus
166486,0.35674,species,Roseburia intestinalis
169292,0.26836,species,Corynebacterium aurimucosum
216816,1.32989,species,Bifidobacterium longum
218538,0.91334,species,Dialister invisus
246787,0.14276,species,Bacteroides cellulosilyticus
253257,0.02175,species,Lacrimispora amygdalina
261299,0.06131,species,Intestinibacter bartlettii
