ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.27631,species,unclassified
562,0.17627,species,Escherichia coli
573,0.00477,species,Klebsiella pneumoniae
580,0.00181,species,Kluyvera cryocrescens
729,0.07682,species,Haemophilus parainfluenzae
817,0.03491,species,Bacteroides fragilis
818,0.00091,species,Bacteroides thetaiotaomicron
820,0.09226,species,Bacteroides uniformis
821,0.30894,species,Phocaeicola vulgatus
823,0.04504,species,Parabacteroides distasonis
853,1.99637,species,Faecalibacterium prausnitzii
901,0.56538,species,Desulfovibrio piger
1246,0.06932,species,Leuconostoc lactis
1304,0.00289,species,Streptococcus salivarius
1358,0.00186,species,Lactococcus lactis
1625,0.0006,species,Fructilactobacillus sanfranciscensis
1680,0.04934,species,Bifidobacterium adolescentis
1681,0.00742,species,Bifidobacterium bifidum
28052,0.07416,species,Lachnospira pectinoschiza
28111,0.00379,species,Bacteroides eggerthii
28116,0.00333,species,Bacteroides ovatus
28117,0.76071,species,Alistipes putredinis
28118,0.02879,species,Odoribacter splanchnicus
28141,0.01621,species,Cronobacter sakazakii
29466,0.00297,species,Veillonella parvula
33039,0.00378,species,[Ruminococcus] torques
33043,0.0091,species,Coprococcus eutactus
33964,0.00409,species,Leuconostoc citreum
35787,0.03402,species,Limosilactobacillus pontis
35833,0.0865,species,Bilophila wadsworthia
37734,0.00362,species,Enterococcus casseliflavus
39485,0.01441,species,Lachnospira eligens
39486,6e-05,species,Dorea formicigenerans
39490,0.00073,species,Eubacterium ramulus
39491,0.10831,species,Agathobacter rectalis
39496,0.0004,species,Eubacterium ventriosum
40518,0.45429,species,Ruminococcus bromii
40545,1.26554,species,Sutterella wadsworthensis
46503,0.11455,species,Parabacteroides merdae
46506,0.07125,species,Bacteroides stercoris
47671,0.03011,species,Lautropia mirabilis
47678,0.04418,species,Bacteroides caccae
54291,0.06533,species,Raoultella ornithinolytica
57706,0.00196,species,Citrobacter braakii
61645,0.01456,species,Enterobacter asburiae
74426,0.05834,species,Collinsella aerofaciens
88431,0.0022,species,Dorea longicatena
106588,0.00017,species,Pseudoflavonifractor capillosus
116085,0.02069,species,Coprococcus catus
158849,0.00129,species,Moellerella wisconsensis
165179,59.53437,species,Segatella copri
166486,0.00355,species,Roseburia intestinalis
172901,0.00369,species,Victivallis vadensis
208224,0.11027,species,Enterobacter kobei
209880,0.00144,species,Allisonella histaminiformans
214856,0.00562,species,Alistipes finegoldii
216816,0.03534,species,Bifidobacterium longum
225992,0.03738,species,Comamonas kerstersii
244366,0.00417,species,Klebsiella variicola
253257,0.06862,species,Lacrimispora amygdalina
290055,0.00563,species,Faecalicatena fissicatena
291644,0.00102,species,Bacteroides salyersiae
292800,0.00297,species,Flavonifractor plautii
299767,0.07357,species,Enterobacter ludwigii
301301,0.01378,species,Roseburia hominis
301302,0.35878,species,Roseburia faecis
310297,1.32905,species,Phocaeicola plebeius
310298,0.24076,species,Phocaeicola coprocola
328812,0.00405,species,Parabacteroides goldsteinii
328813,0.67519,species,Alistipes onderdonkii
328814,0.24788,species,Alistipes shahii
329854,0.01043,species,Bacteroides intestinalis
338188,0.00191,species,Bacteroides finegoldii
351091,0.44912,species,Oscillibacter valericigenes
357276,0.00275,species,Phocaeicola dorei
360807,0.09819,species,Roseburia inulinivorans
363265,21.08728,species,Leyella stercorea
371601,0.00169,species,Bacteroides xylanisolvens
387661,0.00265,species,Parabacteroides johnsonii
410072,0.03961,species,Coprococcus comes
418240,0.01716,species,Blautia wexlerae
423477,0.00244,species,Veillonella rogosae
437897,0.03639,species,Megamonas funiformis
487174,0.00177,species,Barnesiella intestinihominis
487175,0.0369,species,Parasutterella excrementihominis
544645,0.00395,species,Butyricimonas virosa
592978,0.00423,species,Mediterraneibacter faecis
626940,2.3436,species,Phascolarctobacterium succinatutens
626947,0.15851,species,Parasutterella secunda
649756,0.00419,species,Anaerostipes hadrus
674529,0.0059,species,Bacteroides faecis
745368,0.26119,species,Gemmiger formicilis
871665,0.00112,species,Blautia faecis
1099853,0.03555,species,Coprobacter fastidiosus
1150298,0.00273,species,Fusicatenibacter saccharivorans
1160721,0.08803,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00084,species,Streptococcus rubneri
1288121,0.00863,species,Alistipes senegalensis
1470347,0.04247,species,Alistipes ihumii
1501392,0.00071,species,Coprobacter secundus
1519439,1.1294,species,Oscillibacter sp. ER4
1628085,0.07591,species,Agathobaculum butyriciproducens
1639133,0.07479,species,Citrobacter portucalensis
1776391,0.00334,species,Romboutsia timonensis
1812935,0.00047,species,Enterobacter roggenkampii
1898207,0.00069,species,Clostridiales bacterium
2093857,0.06101,species,Dysosmobacter welbionis
2108523,0.00467,species,Lawsonibacter asaccharolyticus
2126740,0.02474,species,Clostridium fessum
2259133,0.62533,species,Mesosutterella multiformis
2292182,0.0085,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01043,species,Alistipes sp. AF17-16
2292201,0.01653,species,Clostridium sp. AF12-28
2292205,0.02215,species,Clostridium sp. AF20-17LB
2292206,0.00535,species,Clostridium sp. AF27-2AA
2292271,0.00996,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00443,species,Clostridium sp. AM33-3
