ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.05791,species,unclassified
729,0.00921,species,Haemophilus parainfluenzae
820,0.7291,species,Bacteroides uniformis
821,3.27601,species,Phocaeicola vulgatus
823,0.23517,species,Parabacteroides distasonis
853,2.40166,species,Faecalibacterium prausnitzii
907,3.13636,species,Megasphaera elsdenii
1304,0.12749,species,Streptococcus salivarius
1318,0.01389,species,Streptococcus parasanguinis
1328,0.04416,species,Streptococcus anginosus
1343,0.03795,species,Streptococcus vestibularis
1623,1.71015,species,Ligilactobacillus ruminis
1680,2.5027,species,Bifidobacterium adolescentis
1681,1.13773,species,Bifidobacterium bifidum
1683,0.31902,species,Bifidobacterium angulatum
1686,0.67965,species,Bifidobacterium catenulatum
28052,0.06812,species,Lachnospira pectinoschiza
28111,0.36148,species,Bacteroides eggerthii
28116,0.35,species,Bacteroides ovatus
28117,0.24697,species,Alistipes putredinis
28118,0.15899,species,Odoribacter splanchnicus
29466,0.02681,species,Veillonella parvula
39486,0.03075,species,Dorea formicigenerans
39488,0.02094,species,Anaerobutyricum hallii
39490,0.02448,species,Eubacterium ramulus
39491,0.31562,species,Agathobacter rectalis
39496,0.08399,species,Eubacterium ventriosum
40518,0.00376,species,Ruminococcus bromii
40519,0.23194,species,Ruminococcus callidus
40520,0.05246,species,Blautia obeum
40545,2.28471,species,Sutterella wadsworthensis
46503,0.13105,species,Parabacteroides merdae
47678,0.63245,species,Bacteroides caccae
74426,0.2001,species,Collinsella aerofaciens
88431,0.19442,species,Dorea longicatena
105843,0.07811,species,Anaerobutyricum soehngenii
165179,44.4491,species,Segatella copri
166486,0.48163,species,Roseburia intestinalis
216816,0.8712,species,Bifidobacterium longum
246787,0.03815,species,Bacteroides cellulosilyticus
253257,0.14532,species,Lacrimispora amygdalina
261299,0.05298,species,Intestinibacter bartlettii
301301,0.06309,species,Roseburia hominis
301302,1.90262,species,Roseburia faecis
310297,1.56853,species,Phocaeicola plebeius
351091,0.04921,species,Oscillibacter valericigenes
357276,0.20755,species,Phocaeicola dorei
360807,0.43536,species,Roseburia inulinivorans
363265,16.43656,species,Leyella stercorea
387090,0.60349,species,Phocaeicola coprophilus
410072,0.08982,species,Coprococcus comes
418240,0.15065,species,Blautia wexlerae
592978,0.28842,species,Mediterraneibacter faecis
626938,0.02408,species,Succinatimonas hippei
649756,0.07881,species,Anaerostipes hadrus
745368,0.09905,species,Gemmiger formicilis
1150298,0.21358,species,Fusicatenibacter saccharivorans
1160721,0.72505,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.22393,species,Oscillibacter sp. ER4
1628085,0.08204,species,Agathobaculum butyriciproducens
1715004,0.05552,species,Clostridiales bacterium KLE1615
1776379,0.03289,species,Leyella lascolaii
1776391,0.16714,species,Romboutsia timonensis
1898204,0.0971,species,Clostridiaceae bacterium
2126740,0.07896,species,Clostridium fessum
2292205,0.0164,species,Clostridium sp. AF20-17LB
2292206,0.00967,species,Clostridium sp. AF27-2AA
2292271,0.0315,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.30102,species,Catenibacterium sp. AM22-15
2293126,0.11247,species,Roseburia sp. AF02-12
2500537,0.16724,species,Candidatus Cibiobacter qucibialis
2509240,0.01084,species,Blautia faecicola
2592640,0.16188,species,Blautia sp. MCC283
2652276,0.38993,species,Holdemanella porci
2763664,0.02533,species,Jutongia hominis
2763672,0.04441,species,Simiaoa sunii
2830657,0.03412,species,Clostridiaceae bacterium Marseille-Q4143
2929491,0.06806,species,Faecalibacterium wellingii
