ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.95795,species,unclassified
562,0.0078,species,Escherichia coli
817,0.06039,species,Bacteroides fragilis
818,0.01993,species,Bacteroides thetaiotaomicron
820,1.0786,species,Bacteroides uniformis
821,1.12214,species,Phocaeicola vulgatus
823,0.46858,species,Parabacteroides distasonis
853,1.54934,species,Faecalibacterium prausnitzii
901,0.13946,species,Desulfovibrio piger
1535,0.03827,species,[Clostridium] leptum
1680,0.14933,species,Bifidobacterium adolescentis
1686,0.04494,species,Bifidobacterium catenulatum
28052,0.06236,species,Lachnospira pectinoschiza
28111,0.45535,species,Bacteroides eggerthii
28116,0.21588,species,Bacteroides ovatus
28117,5.59771,species,Alistipes putredinis
28118,0.25027,species,Odoribacter splanchnicus
33025,1.00783,species,Phascolarctobacterium faecium
33039,0.01245,species,[Ruminococcus] torques
33043,0.43458,species,Coprococcus eutactus
35833,0.66292,species,Bilophila wadsworthia
39486,0.01294,species,Dorea formicigenerans
39488,0.03077,species,Anaerobutyricum hallii
39491,0.16687,species,Agathobacter rectalis
39492,1.54761,species,[Eubacterium] siraeum
40518,0.65251,species,Ruminococcus bromii
40519,0.05428,species,Ruminococcus callidus
40520,0.04727,species,Blautia obeum
46503,0.85243,species,Parabacteroides merdae
47678,0.36271,species,Bacteroides caccae
74426,0.03349,species,Collinsella aerofaciens
85831,0.00046,species,Bacteroides acidifaciens
88431,0.06776,species,Dorea longicatena
116085,0.00367,species,Coprococcus catus
166486,0.03113,species,Roseburia intestinalis
204516,1.00687,species,Phocaeicola massiliensis
214856,0.81467,species,Alistipes finegoldii
216816,0.41843,species,Bifidobacterium longum
218538,0.04754,species,Dialister invisus
253257,0.03829,species,Lacrimispora amygdalina
270498,0.00201,species,Christensenella hongkongensis
290055,0.05253,species,Faecalicatena fissicatena
291645,0.00398,species,Bacteroides nordii
301301,0.10831,species,Roseburia hominis
301302,0.3632,species,Roseburia faecis
328813,1.06903,species,Alistipes onderdonkii
328814,0.65522,species,Alistipes shahii
351091,0.89937,species,Oscillibacter valericigenes
357276,0.73433,species,Phocaeicola dorei
360807,0.15363,species,Roseburia inulinivorans
371601,0.02561,species,Bacteroides xylanisolvens
410072,0.09149,species,Coprococcus comes
418240,0.02165,species,Blautia wexlerae
446660,0.01893,species,Adlercreutzia equolifaciens
454154,1.04342,species,Paraprevotella clara
474960,0.00754,species,Hydrogenoanaerobacterium saccharovorans
487174,1.18644,species,Barnesiella intestinihominis
487175,0.44487,species,Parasutterella excrementihominis
544645,0.10784,species,Butyricimonas virosa
592978,0.00821,species,Mediterraneibacter faecis
626932,0.03546,species,Alistipes indistinctus
649756,0.10556,species,Anaerostipes hadrus
671267,0.0002,species,Phocaeicola sartorii
674529,0.39733,species,Bacteroides faecis
745368,0.09208,species,Gemmiger formicilis
871665,0.01662,species,Blautia faecis
1150298,0.09111,species,Fusicatenibacter saccharivorans
1217282,0.41043,species,Parabacteroides faecis
1465754,0.12143,species,Alistipes timonensis
1470347,0.20391,species,Alistipes ihumii
1472416,0.13229,species,Butyricimonas faecihominis
1519439,0.17469,species,Oscillibacter sp. ER4
1550024,0.05099,species,Ruthenibacterium lactatiformans
1628085,0.12169,species,Agathobaculum butyriciproducens
1673720,0.03943,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00572,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.13576,species,Clostridiales bacterium KLE1615
1720200,0.02023,species,Anaerotruncus rubiinfantis
1737424,0.00438,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00578,species,Provencibacterium massiliense
1871018,0.00012,species,Angelakisella massiliensis
