ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.60168,species,Alistipes onderdonkii
342942,0.01055,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.74304,species,Phocaeicola dorei
358742,0.07811,species,Enterocloster aldenensis
358743,0.03414,species,Enterocloster citroniae
360807,1.34044,species,Roseburia inulinivorans
371601,0.57653,species,Bacteroides xylanisolvens
418240,3.82263,species,Blautia wexlerae
437897,0.07983,species,Megamonas funiformis
460384,0.07654,species,Enterocloster lavalensis
471189,0.00438,species,Gordonibacter pamelaeae
474960,0.08778,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01372,species,Parasutterella excrementihominis
536633,0.11905,species,Blautia glucerasea
592978,2.4396,species,Mediterraneibacter faecis
649756,3.99362,species,Anaerostipes hadrus
673271,0.01365,species,Catenibacillus scindens
713054,0.00422,species,TM7 phylum sp. oral taxon 352
745368,0.34764,species,Gemmiger formicilis
871665,0.43939,species,Blautia faecis
1150298,2.20635,species,Fusicatenibacter saccharivorans
1160721,0.31432,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10954,species,Intestinimonas butyriciproducens
1519439,0.01124,species,Oscillibacter sp. ER4
1550024,0.46704,species,Ruthenibacterium lactatiformans
1628085,0.2398,species,Agathobaculum butyriciproducens
1653434,0.31908,species,Sellimonas intestinalis
1673717,0.05028,species,Anaeromassilibacillus senegalensis
1697794,0.01989,species,Clostridia bacterium UC5.1-1D1
1715004,0.30891,species,Clostridiales bacterium KLE1615
1720194,0.00313,species,Clostridium sp. AT4
1720294,0.01578,species,Eisenbergiella massiliensis
1720313,0.02409,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02748,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03365,species,Romboutsia timonensis
1776392,0.0804,species,Massilimicrobiota timonensis
1871035,0.07778,species,Negativibacillus massiliensis
1898203,0.6742,species,Lachnospiraceae bacterium
1898204,1.01865,species,Clostridiaceae bacterium
1898207,0.02145,species,Clostridiales bacterium
1965555,0.00352,species,Lachnoclostridium sp. An131
1965560,0.02001,species,Lachnoclostridium sp. An138
2044939,0.0185,species,Clostridia bacterium
2086583,0.1124,species,Pseudoruminococcus massiliensis
2093857,0.12414,species,Dysosmobacter welbionis
2108523,0.02558,species,Lawsonibacter asaccharolyticus
2126740,0.25474,species,Clostridium fessum
2211183,0.25789,species,Evtepia gabavorous
2292206,0.01875,species,Clostridium sp. AF27-2AA
2292271,0.16021,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01542,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.12039,species,Clostridium sp. AM33-3
2292348,0.00669,species,Eisenbergiella sp. OF01-20
2293126,0.92456,species,Roseburia sp. AF02-12
2358141,0.0048,species,Anaerotignum faecicola
2584622,0.26159,species,Akkermansia sp. BIOML-A66
2592640,1.26561,species,Blautia sp. MCC283
2763037,0.01655,species,Clostridium lentum
2763051,0.0066,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.02205,species,Lentihominibacter hominis
2763661,0.02867,species,Bianquea renquensis
2763663,0.03108,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.06212,species,Wansuia hejianensis
2763670,0.01922,species,Wujia chipingensis
2763672,0.0731,species,Simiaoa sunii
2830654,0.13129,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.0489,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.0022,species,Claveliimonas bilis
2881266,0.77427,species,Faecalibacterium butyricigenerans
2881276,0.08656,species,Fusicatenibacter faecihominis
2883295,0.01263,species,bacterium 210917-DFI.7.65
2885350,3.57584,species,Gallintestinimicrobium propionicum
2929491,0.33512,species,Faecalibacterium wellingii
2981769,0.24896,species,Waltera acetigignens
