ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.35574,species,unclassified
820,1.0626,species,Bacteroides uniformis
821,1.41237,species,Phocaeicola vulgatus
823,0.61584,species,Parabacteroides distasonis
853,6.16016,species,Faecalibacterium prausnitzii
1683,5.61096,species,Bifidobacterium angulatum
28026,3.6236,species,Bifidobacterium pseudocatenulatum
28052,0.90708,species,Lachnospira pectinoschiza
28116,0.08053,species,Bacteroides ovatus
28117,3.31814,species,Alistipes putredinis
33043,4.28613,species,Coprococcus eutactus
39485,0.57762,species,Lachnospira eligens
39488,0.94988,species,Anaerobutyricum hallii
39491,11.87564,species,Agathobacter rectalis
39496,0.03167,species,Eubacterium ventriosum
40518,8.06712,species,Ruminococcus bromii
40545,0.75693,species,Sutterella wadsworthensis
74426,1.43803,species,Collinsella aerofaciens
88431,1.09295,species,Dorea longicatena
165179,0.5511,species,Segatella copri
214856,0.21404,species,Alistipes finegoldii
216816,5.14648,species,Bifidobacterium longum
218538,5.07326,species,Dialister invisus
301302,0.14417,species,Roseburia faecis
328813,0.13591,species,Alistipes onderdonkii
328814,1.28151,species,Alistipes shahii
357276,0.98729,species,Phocaeicola dorei
410072,0.67561,species,Coprococcus comes
418240,2.48373,species,Blautia wexlerae
487174,1.45377,species,Barnesiella intestinihominis
592978,0.05503,species,Mediterraneibacter faecis
649756,0.74742,species,Anaerostipes hadrus
674529,0.26385,species,Bacteroides faecis
745368,2.93679,species,Gemmiger formicilis
1150298,3.50414,species,Fusicatenibacter saccharivorans
1519439,1.05039,species,Oscillibacter sp. ER4
2500537,1.80751,species,Candidatus Cibiobacter qucibialis
2585118,0.85954,species,Alistipes communis
2606633,0.14325,species,Oliverpabstia intestinalis
2714355,0.82662,species,Vescimonas coprocola
2763670,0.1329,species,Wujia chipingensis
2929491,0.3027,species,Faecalibacterium wellingii
