ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.39871,species,unclassified
562,0.01092,species,Escherichia coli
817,2.14469,species,Bacteroides fragilis
818,0.33335,species,Bacteroides thetaiotaomicron
820,5.94555,species,Bacteroides uniformis
821,7.21026,species,Phocaeicola vulgatus
823,0.52168,species,Parabacteroides distasonis
853,10.36192,species,Faecalibacterium prausnitzii
1304,0.22844,species,Streptococcus salivarius
1318,0.01091,species,Streptococcus parasanguinis
1512,0.0098,species,[Clostridium] symbiosum
1522,0.02535,species,[Clostridium] innocuum
1535,0.05362,species,[Clostridium] leptum
28026,8.82783,species,Bifidobacterium pseudocatenulatum
28052,0.88424,species,Lachnospira pectinoschiza
28117,0.82008,species,Alistipes putredinis
28118,0.71779,species,Odoribacter splanchnicus
29347,0.00809,species,[Clostridium] scindens
29348,0.04342,species,Thomasclavelia spiroformis
29361,0.24067,species,[Clostridium] nexile
33038,0.38219,species,Mediterraneibacter gnavus
35833,0.15335,species,Bilophila wadsworthia
39485,0.18986,species,Lachnospira eligens
39486,0.21968,species,Dorea formicigenerans
39491,18.70399,species,Agathobacter rectalis
39778,0.04879,species,Veillonella dispar
40545,1.73117,species,Sutterella wadsworthensis
47678,3.00001,species,Bacteroides caccae
74426,1.59174,species,Collinsella aerofaciens
84112,0.00583,species,Eggerthella lenta
105843,1.92617,species,Anaerobutyricum soehngenii
166486,0.41959,species,Roseburia intestinalis
169435,0.0034,species,Anaerotruncus colihominis
208479,0.00085,species,Enterocloster bolteae
216816,1.96256,species,Bifidobacterium longum
218538,0.43628,species,Dialister invisus
253257,0.38942,species,Lacrimispora amygdalina
261299,0.18003,species,Intestinibacter bartlettii
290055,0.11346,species,Faecalicatena fissicatena
292800,0.13122,species,Flavonifractor plautii
301301,0.02013,species,Roseburia hominis
328813,0.26016,species,Alistipes onderdonkii
328814,1.58059,species,Alistipes shahii
357276,0.40415,species,Phocaeicola dorei
358742,0.02184,species,Enterocloster aldenensis
360807,0.00685,species,Roseburia inulinivorans
418240,6.86542,species,Blautia wexlerae
423477,0.03688,species,Veillonella rogosae
446660,0.09054,species,Adlercreutzia equolifaciens
536633,0.1017,species,Blautia glucerasea
592978,2.44245,species,Mediterraneibacter faecis
649756,3.24687,species,Anaerostipes hadrus
1099853,0.52699,species,Coprobacter fastidiosus
1150298,3.84441,species,Fusicatenibacter saccharivorans
1160721,0.60562,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.53545,species,Butyricimonas faecihominis
1574265,0.09731,species,Akkermansia sp. KLE1798
1628085,0.4309,species,Agathobaculum butyriciproducens
1653434,0.23942,species,Sellimonas intestinalis
1715004,0.42235,species,Clostridiales bacterium KLE1615
1796615,0.008,species,Blautia caecimuris
1898204,0.17672,species,Clostridiaceae bacterium
1982626,0.39291,species,Faecalibacillus intestinalis
2041842,0.00635,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.27806,species,Dysosmobacter welbionis
2126740,0.17643,species,Clostridium fessum
2292182,0.18157,species,Clostridiaceae bacterium AF18-31LB
2292205,0.33876,species,Clostridium sp. AF20-17LB
2292206,0.04798,species,Clostridium sp. AF27-2AA
2293015,0.00296,species,Clostridium sp. AF36-4
2293024,0.03851,species,Clostridium sp. AM22-11AC
2500537,1.14288,species,Candidatus Cibiobacter qucibialis
2564099,1.22892,species,Ruminococcus bovis
2763051,0.03578,species,Lachnospira hominis (ex Liu et al. 2021)
2764322,0.0878,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00511,species,Lentihominibacter faecis
2830657,0.13572,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.42534,species,Gallintestinimicrobium propionicum
2981769,0.12326,species,Waltera acetigignens
