ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.33709,species,unclassified
562,0.02005,species,Escherichia coli
817,0.19569,species,Bacteroides fragilis
818,1.10255,species,Bacteroides thetaiotaomicron
820,10.67458,species,Bacteroides uniformis
821,4.44643,species,Phocaeicola vulgatus
823,0.14725,species,Parabacteroides distasonis
853,4.67719,species,Faecalibacterium prausnitzii
1535,0.03385,species,[Clostridium] leptum
2173,0.14544,species,Methanobrevibacter smithii
28052,0.18442,species,Lachnospira pectinoschiza
28111,5.16921,species,Bacteroides eggerthii
28116,2.46476,species,Bacteroides ovatus
28117,2.44785,species,Alistipes putredinis
28118,0.51922,species,Odoribacter splanchnicus
29466,0.00261,species,Veillonella parvula
33038,0.03149,species,Mediterraneibacter gnavus
33039,0.03394,species,[Ruminococcus] torques
33043,0.28365,species,Coprococcus eutactus
35833,0.01367,species,Bilophila wadsworthia
39485,0.35002,species,Lachnospira eligens
39486,0.04461,species,Dorea formicigenerans
39488,0.02548,species,Anaerobutyricum hallii
39490,0.04099,species,Eubacterium ramulus
39491,0.15311,species,Agathobacter rectalis
39778,0.00028,species,Veillonella dispar
40520,0.14192,species,Blautia obeum
46228,0.18445,species,[Ruminococcus] lactaris
46503,0.30856,species,Parabacteroides merdae
61171,0.01549,species,Holdemania filiformis
74426,0.00738,species,Collinsella aerofaciens
84112,0.00205,species,Eggerthella lenta
88431,0.1172,species,Dorea longicatena
100884,0.02691,species,Coprobacillus cateniformis
105843,0.18015,species,Anaerobutyricum soehngenii
116085,0.18051,species,Coprococcus catus
154046,0.00451,species,Hungatella hathewayi
166486,0.1203,species,Roseburia intestinalis
214856,1.15908,species,Alistipes finegoldii
218538,0.00186,species,Dialister invisus
239935,1.76922,species,Akkermansia muciniphila
253257,0.05398,species,Lacrimispora amygdalina
261299,0.02152,species,Intestinibacter bartlettii
290055,0.00557,species,Faecalicatena fissicatena
301301,0.62322,species,Roseburia hominis
301302,0.09971,species,Roseburia faecis
328813,5.76199,species,Alistipes onderdonkii
328814,1.26753,species,Alistipes shahii
338188,5e-05,species,Bacteroides finegoldii
341225,0.00815,species,Thomasclavelia saccharogumia
342942,0.00133,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05696,species,Oscillibacter valericigenes
357276,0.22417,species,Phocaeicola dorei
360807,0.00093,species,Roseburia inulinivorans
371601,2.48051,species,Bacteroides xylanisolvens
410072,0.04758,species,Coprococcus comes
418240,0.35882,species,Blautia wexlerae
446660,0.15033,species,Adlercreutzia equolifaciens
487174,0.40046,species,Barnesiella intestinihominis
487175,0.01019,species,Parasutterella excrementihominis
536633,0.07938,species,Blautia glucerasea
544645,0.11829,species,Butyricimonas virosa
592978,0.13266,species,Mediterraneibacter faecis
626932,0.03714,species,Alistipes indistinctus
649756,0.35677,species,Anaerostipes hadrus
671267,0.00053,species,Phocaeicola sartorii
674529,0.00055,species,Bacteroides faecis
745368,0.25339,species,Gemmiger formicilis
871665,0.16545,species,Blautia faecis
1099853,0.10997,species,Coprobacter fastidiosus
1150298,0.33033,species,Fusicatenibacter saccharivorans
1288121,0.12277,species,Alistipes senegalensis
1297617,0.00189,species,Intestinimonas butyriciproducens
1414720,0.01923,species,Clostridium saudiense
1432052,0.00236,species,Eisenbergiella tayi
1470347,0.00065,species,Alistipes ihumii
1519439,0.18065,species,Oscillibacter sp. ER4
1535962,0.30581,species,Methanomassiliicoccaceae archaeon DOK
1550024,0.04601,species,Ruthenibacterium lactatiformans
1628085,0.1067,species,Agathobaculum butyriciproducens
1673717,0.01558,species,Anaeromassilibacillus senegalensis
1673721,0.01895,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01836,species,Intestinimonas gabonensis
1715004,0.27678,species,Clostridiales bacterium KLE1615
1720200,0.00266,species,Anaerotruncus rubiinfantis
1737424,0.15335,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00051,species,Neglectibacter timonensis
1776391,0.00953,species,Romboutsia timonensis
1841867,0.00288,species,Merdimmobilis hominis
1852381,0.62048,species,Duodenibacillus massiliensis
1852384,0.00255,species,Massiliimalia massiliensis
1855299,0.00325,species,Oscillibacter sp. PC13
1870991,0.00326,species,Massilioclostridium coli
1871020,0.00033,species,Clostridium sp. Marseille-P3244
1898203,0.19406,species,Lachnospiraceae bacterium
1898204,0.26117,species,Clostridiaceae bacterium
1898207,0.02609,species,Clostridiales bacterium
1917870,0.00032,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00193,species,Flavonifractor sp. An100
1981510,0.11013,species,Monoglobus pectinilyticus
1982626,0.12296,species,Faecalibacillus intestinalis
1982628,0.00744,species,Faecalibacillus faecis
2049045,0.08401,species,Eubacteriaceae bacterium
2054177,0.00349,species,Christensenellaceae bacterium
2086583,0.31269,species,Pseudoruminococcus massiliensis
2093857,0.03824,species,Dysosmobacter welbionis
2108523,0.05408,species,Lawsonibacter asaccharolyticus
2126740,0.06877,species,Clostridium fessum
2137581,0.14067,species,Ellagibacter isourolithinifaciens
2292006,0.0052,species,Clostridium sp. AF32-12BH
2292041,0.0433,species,Dorea sp. AF36-15AT
2292046,0.00068,species,Lachnotalea sp. AF33-28
2292182,0.01681,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1075,species,Alistipes sp. AF17-16
2292205,0.01336,species,Clostridium sp. AF20-17LB
