ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.81923,species,unclassified
817,0.05629,species,Bacteroides fragilis
818,0.3261,species,Bacteroides thetaiotaomicron
820,2.34831,species,Bacteroides uniformis
821,3.24972,species,Phocaeicola vulgatus
823,0.33232,species,Parabacteroides distasonis
853,4.54608,species,Faecalibacterium prausnitzii
901,1.12826,species,Desulfovibrio piger
1680,0.72659,species,Bifidobacterium adolescentis
1686,0.02328,species,Bifidobacterium catenulatum
28052,0.04558,species,Lachnospira pectinoschiza
28116,0.92479,species,Bacteroides ovatus
28117,14.05456,species,Alistipes putredinis
28118,0.13984,species,Odoribacter splanchnicus
33043,0.0239,species,Coprococcus eutactus
35833,0.68731,species,Bilophila wadsworthia
39485,0.02833,species,Lachnospira eligens
39491,0.82322,species,Agathobacter rectalis
39492,0.68676,species,[Eubacterium] siraeum
39496,0.00311,species,Eubacterium ventriosum
40518,0.47754,species,Ruminococcus bromii
40545,15.40296,species,Sutterella wadsworthensis
46228,0.0009,species,[Ruminococcus] lactaris
46503,0.9319,species,Parabacteroides merdae
46506,4.43911,species,Bacteroides stercoris
74426,0.0865,species,Collinsella aerofaciens
106588,0.00775,species,Pseudoflavonifractor capillosus
166486,0.18074,species,Roseburia intestinalis
204516,1.42221,species,Phocaeicola massiliensis
216816,0.74641,species,Bifidobacterium longum
239935,0.00232,species,Akkermansia muciniphila
246787,0.11048,species,Bacteroides cellulosilyticus
253257,0.24591,species,Lacrimispora amygdalina
290055,0.01416,species,Faecalicatena fissicatena
291644,0.04855,species,Bacteroides salyersiae
292800,0.05405,species,Flavonifractor plautii
301301,0.91245,species,Roseburia hominis
301302,0.05824,species,Roseburia faecis
328813,7.19406,species,Alistipes onderdonkii
328814,3.6186,species,Alistipes shahii
351091,3.32414,species,Oscillibacter valericigenes
357276,0.02853,species,Phocaeicola dorei
360807,0.1439,species,Roseburia inulinivorans
418240,0.00345,species,Blautia wexlerae
454154,1.02525,species,Paraprevotella clara
474960,0.02503,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11848,species,Barnesiella intestinihominis
536633,0.00709,species,Blautia glucerasea
572010,0.01349,species,Slackia isoflavoniconvertens
592978,0.00068,species,Mediterraneibacter faecis
626932,0.00895,species,Alistipes indistinctus
626940,0.88698,species,Phascolarctobacterium succinatutens
745368,2.01392,species,Gemmiger formicilis
871665,0.00081,species,Blautia faecis
944168,0.09204,species,Blastocystis sp. subtype 3
1150298,0.0896,species,Fusicatenibacter saccharivorans
1160721,0.00393,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00752,species,Intestinimonas butyriciproducens
1470347,0.94977,species,Alistipes ihumii
1472417,0.01023,species,Butyricimonas paravirosa
1519439,5.84673,species,Oscillibacter sp. ER4
1550024,0.01677,species,Ruthenibacterium lactatiformans
1628085,0.04089,species,Agathobaculum butyriciproducens
1650663,0.04835,species,Allofournierella massiliensis
1673717,0.01312,species,Anaeromassilibacillus senegalensis
1720200,0.00147,species,Anaerotruncus rubiinfantis
1737424,0.00057,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0084,species,Oscillibacter sp. PC13
1898203,0.00013,species,Lachnospiraceae bacterium
1898204,0.01011,species,Clostridiaceae bacterium
1898207,0.04539,species,Clostridiales bacterium
1907654,0.00481,species,Collinsella bouchesdurhonensis
1982626,0.00968,species,Faecalibacillus intestinalis
2030806,0.00677,species,Burkholderiaceae bacterium
2093857,0.53507,species,Dysosmobacter welbionis
2108523,0.01806,species,Lawsonibacter asaccharolyticus
2126740,0.03312,species,Clostridium fessum
2292182,0.01712,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02282,species,Clostridium sp. AF20-17LB
2292271,0.02416,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02725,species,Clostridium sp. AM33-3
2293015,0.1436,species,Clostridium sp. AF36-4
2293035,0.05543,species,Clostridium sp. AM49-4BH
2485925,0.33099,species,Oscillospiraceae bacterium
2500537,1.22099,species,Candidatus Cibiobacter qucibialis
2508949,0.10214,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.79346,species,Alistipes communis
2606633,0.00074,species,Oliverpabstia intestinalis
2714355,0.06807,species,Vescimonas coprocola
2763056,0.02417,species,Oscillibacter hominis
2763662,0.03312,species,Yeguia hominis
2763670,0.0146,species,Wujia chipingensis
2763672,0.17838,species,Simiaoa sunii
2787149,0.00252,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00284,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00154,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.20857,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.81252,species,Oscillibacter sp. MSJ-31
2881266,0.04901,species,Faecalibacterium butyricigenerans
2881276,0.01755,species,Fusicatenibacter faecihominis
2883268,0.02339,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00104,species,bacterium 210917-DFI.7.65
2885350,0.34148,species,Gallintestinimicrobium propionicum
2885357,0.0314,species,Hominenteromicrobium mulieris
2929491,0.00094,species,Faecalibacterium wellingii
2981769,0.12848,species,Waltera acetigignens
