ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.86752,species,unclassified
818,0.04166,species,Bacteroides thetaiotaomicron
820,4.979,species,Bacteroides uniformis
821,0.31342,species,Phocaeicola vulgatus
823,1.62219,species,Parabacteroides distasonis
853,4.15858,species,Faecalibacterium prausnitzii
1304,0.08494,species,Streptococcus salivarius
1308,0.00307,species,Streptococcus thermophilus
1309,0.00096,species,Streptococcus mutans
1318,0.01548,species,Streptococcus parasanguinis
1343,0.00246,species,Streptococcus vestibularis
1423,0.12891,species,Bacillus subtilis
1535,0.13109,species,[Clostridium] leptum
1597,0.31058,species,Lacticaseibacillus paracasei
1680,1.00605,species,Bifidobacterium adolescentis
28026,2.06926,species,Bifidobacterium pseudocatenulatum
28111,0.56969,species,Bacteroides eggerthii
28116,0.32001,species,Bacteroides ovatus
28117,0.90557,species,Alistipes putredinis
28118,0.21534,species,Odoribacter splanchnicus
29348,0.02361,species,Thomasclavelia spiroformis
33038,0.01096,species,Mediterraneibacter gnavus
33039,0.05164,species,[Ruminococcus] torques
33043,3.93494,species,Coprococcus eutactus
35833,0.05879,species,Bilophila wadsworthia
39485,0.79315,species,Lachnospira eligens
39486,0.13426,species,Dorea formicigenerans
39488,0.50697,species,Anaerobutyricum hallii
39490,0.09898,species,Eubacterium ramulus
39491,6.84248,species,Agathobacter rectalis
39492,4.714,species,[Eubacterium] siraeum
39496,0.03498,species,Eubacterium ventriosum
40519,1.66041,species,Ruminococcus callidus
40520,1.6601,species,Blautia obeum
40545,0.55439,species,Sutterella wadsworthensis
43675,0.00663,species,Rothia mucilaginosa
46228,0.76528,species,[Ruminococcus] lactaris
46506,1.75038,species,Bacteroides stercoris
47678,0.12593,species,Bacteroides caccae
74426,0.10165,species,Collinsella aerofaciens
84112,0.03413,species,Eggerthella lenta
88431,0.4349,species,Dorea longicatena
105843,0.20253,species,Anaerobutyricum soehngenii
106588,0.00478,species,Pseudoflavonifractor capillosus
113107,0.01085,species,Streptococcus australis
116085,0.27661,species,Coprococcus catus
