ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.62518,species,unclassified
817,1.6475,species,Bacteroides fragilis
820,1.65529,species,Bacteroides uniformis
853,12.43282,species,Faecalibacterium prausnitzii
1304,0.01534,species,Streptococcus salivarius
1308,0.40308,species,Streptococcus thermophilus
1512,0.01803,species,[Clostridium] symbiosum
1535,0.03066,species,[Clostridium] leptum
1680,0.06538,species,Bifidobacterium adolescentis
28037,0.01324,species,Streptococcus mitis
28052,0.20174,species,Lachnospira pectinoschiza
28116,2.28774,species,Bacteroides ovatus
28118,1.55104,species,Odoribacter splanchnicus
33038,0.00638,species,Mediterraneibacter gnavus
33043,0.38003,species,Coprococcus eutactus
35833,0.45952,species,Bilophila wadsworthia
39485,0.57496,species,Lachnospira eligens
39490,0.00616,species,Eubacterium ramulus
39491,0.10193,species,Agathobacter rectalis
40520,0.00535,species,Blautia obeum
61171,0.07409,species,Holdemania filiformis
74426,0.02068,species,Collinsella aerofaciens
84112,0.02592,species,Eggerthella lenta
105612,0.02207,species,Dellaglioa algida
105843,0.02689,species,Anaerobutyricum soehngenii
106588,0.02529,species,Pseudoflavonifractor capillosus
116085,0.04434,species,Coprococcus catus
154046,0.00506,species,Hungatella hathewayi
166486,2.49133,species,Roseburia intestinalis
169435,0.02554,species,Anaerotruncus colihominis
208479,0.00207,species,Enterocloster bolteae
214856,1.3641,species,Alistipes finegoldii
216816,0.13896,species,Bifidobacterium longum
218538,0.0573,species,Dialister invisus
239935,4.04174,species,Akkermansia muciniphila
253257,0.3157,species,Lacrimispora amygdalina
290055,0.05704,species,Faecalicatena fissicatena
292800,0.14688,species,Flavonifractor plautii
301301,0.07038,species,Roseburia hominis
301302,0.04773,species,Roseburia faecis
328813,12.66979,species,Alistipes onderdonkii
341225,0.00405,species,Thomasclavelia saccharogumia
351091,1.06198,species,Oscillibacter valericigenes
357276,6.0449,species,Phocaeicola dorei
358743,0.00783,species,Enterocloster citroniae
360807,0.83872,species,Roseburia inulinivorans
410072,0.22736,species,Coprococcus comes
418240,0.21229,species,Blautia wexlerae
460384,0.00379,species,Enterocloster lavalensis
474960,0.06726,species,Hydrogenoanaerobacterium saccharovorans
487174,0.97106,species,Barnesiella intestinihominis
487175,0.1741,species,Parasutterella excrementihominis
592978,0.0563,species,Mediterraneibacter faecis
649756,0.0211,species,Anaerostipes hadrus
674529,11.26118,species,Bacteroides faecis
745368,0.477,species,Gemmiger formicilis
871665,0.09235,species,Blautia faecis
1150298,0.13026,species,Fusicatenibacter saccharivorans
1160721,1.20663,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1263547,0.01366,species,Oscillibacter ruminantium
1297617,0.00597,species,Intestinimonas butyriciproducens
1432052,0.01429,species,Eisenbergiella tayi
1470347,0.31515,species,Alistipes ihumii
1501392,0.09493,species,Coprobacter secundus
1550024,0.02234,species,Ruthenibacterium lactatiformans
1628085,0.17373,species,Agathobaculum butyriciproducens
1653434,0.05123,species,Sellimonas intestinalis
1673721,0.1227,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.06098,species,Clostridiales bacterium KLE1615
1737424,0.02065,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,0.01124,species,Angelakisella massiliensis
1898204,0.59948,species,Clostridiaceae bacterium
1898207,0.29322,species,Clostridiales bacterium
1965650,0.01129,species,Alistipes sp. An66
1982626,0.02924,species,Faecalibacillus intestinalis
2049045,0.00842,species,Eubacteriaceae bacterium
2086583,2.85189,species,Pseudoruminococcus massiliensis
2093857,0.12614,species,Dysosmobacter welbionis
2108523,0.15524,species,Lawsonibacter asaccharolyticus
2126740,0.01725,species,Clostridium fessum
2137880,1.87929,species,Candidatus Gastranaerophilales bacterium
2211183,0.0081,species,Evtepia gabavorous
2292041,0.00776,species,Dorea sp. AF36-15AT
2292182,0.03069,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05826,species,Clostridium sp. AF20-17LB
2292304,0.11966,species,Clostridium sp. AM33-3
2293015,0.18335,species,Clostridium sp. AF36-4
2293024,0.17482,species,Clostridium sp. AM22-11AC
2293107,0.00806,species,Eubacterium sp. AF34-35BH
2358141,0.05587,species,Anaerotignum faecicola
2485925,5.93473,species,Oscillospiraceae bacterium
2500537,1.69935,species,Candidatus Cibiobacter qucibialis
2508949,0.14751,species,Candidatus Borkfalkia ceftriaxoniphila
2763037,0.1565,species,Clostridium lentum
2763053,0.29302,species,Lawsonibacter hominis
2763661,0.01909,species,Bianquea renquensis
2763672,0.01891,species,Simiaoa sunii
2830656,0.18481,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03506,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.04458,species,Anaerotignum sp. MSJ-24
2881266,0.25543,species,Faecalibacterium butyricigenerans
2883296,0.00429,species,bacterium 210917-SL.2.15
2885350,0.86532,species,Gallintestinimicrobium propionicum
2929491,4.12081,species,Faecalibacterium wellingii
2981769,1.68319,species,Waltera acetigignens
