ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.6822,species,unclassified
197,0.40961,species,Campylobacter jejuni
562,0.89937,species,Escherichia coli
573,0.01638,species,Klebsiella pneumoniae
729,0.21424,species,Haemophilus parainfluenzae
817,3.48005,species,Bacteroides fragilis
818,0.03314,species,Bacteroides thetaiotaomicron
820,1.89461,species,Bacteroides uniformis
821,0.95486,species,Phocaeicola vulgatus
823,0.82967,species,Parabacteroides distasonis
853,1.34274,species,Faecalibacterium prausnitzii
1304,1.67495,species,Streptococcus salivarius
1352,0.01344,species,Enterococcus faecium
1496,0.12241,species,Clostridioides difficile
1502,1.29969,species,Clostridium perfringens
1522,0.03315,species,[Clostridium] innocuum
1547,0.23764,species,Thomasclavelia ramosa
1623,0.59121,species,Ligilactobacillus ruminis
1681,1.69877,species,Bifidobacterium bifidum
1685,0.72664,species,Bifidobacterium breve
1686,2.32903,species,Bifidobacterium catenulatum
1736,0.03899,species,Eubacterium limosum
28052,1.13991,species,Lachnospira pectinoschiza
28116,2.57706,species,Bacteroides ovatus
29361,3.55148,species,[Clostridium] nexile
29363,0.02396,species,Clostridium paraputrificum
29466,0.83127,species,Veillonella parvula
33038,3.89989,species,Mediterraneibacter gnavus
33945,0.01206,species,Enterococcus avium
39950,0.07874,species,Dialister pneumosintes
40518,1.57417,species,Ruminococcus bromii
40545,7.72633,species,Sutterella wadsworthensis
43675,0.00346,species,Rothia mucilaginosa
84112,0.007,species,Eggerthella lenta
97478,0.04392,species,Limosilactobacillus mucosae
103892,0.02875,species,Veillonella ratti
133926,0.42194,species,Olsenella uli
137838,0.0011,species,Clostridium neonatale
165179,20.39234,species,Segatella copri
187326,0.08797,species,Megasphaera micronuciformis
208479,0.36653,species,Enterocloster bolteae
216816,3.89545,species,Bifidobacterium longum
261299,1.24108,species,Intestinibacter bartlettii
292800,0.32926,species,Flavonifractor plautii
301302,0.00101,species,Roseburia faecis
315405,0.01867,species,Streptococcus gallolyticus
437897,16.96716,species,Megamonas funiformis
464322,1.11104,species,Veillonella magna
572010,0.0118,species,Slackia isoflavoniconvertens
592978,0.76102,species,Mediterraneibacter faecis
684066,0.07333,species,Streptococcus lactarius
1414720,0.00449,species,Clostridium saudiense
1550024,0.0077,species,Ruthenibacterium lactatiformans
1653435,0.04511,species,Merdimonas faecis
1715004,0.03792,species,Clostridiales bacterium KLE1615
1776391,0.06631,species,Romboutsia timonensis
2093857,0.05387,species,Dysosmobacter welbionis
2292205,2.78197,species,Clostridium sp. AF20-17LB
2293126,0.00316,species,Roseburia sp. AF02-12
2650472,2.04536,species,Collinsella sp. AK_207A
2652276,7.67248,species,Holdemanella porci
2787103,0.28208,species,Clostridium sp. 1001270J_160509_D11
2981769,0.29904,species,Waltera acetigignens
