ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.75714,species,unclassified
548,0.11815,species,Klebsiella aerogenes
562,0.01099,species,Escherichia coli
573,0.34982,species,Klebsiella pneumoniae
818,0.16321,species,Bacteroides thetaiotaomicron
820,0.18371,species,Bacteroides uniformis
821,4.90435,species,Phocaeicola vulgatus
823,0.21728,species,Parabacteroides distasonis
853,5.46021,species,Faecalibacterium prausnitzii
901,0.08939,species,Desulfovibrio piger
907,1.15405,species,Megasphaera elsdenii
1304,0.96871,species,Streptococcus salivarius
1309,0.01571,species,Streptococcus mutans
1318,0.12907,species,Streptococcus parasanguinis
1343,0.02911,species,Streptococcus vestibularis
1624,1.06246,species,Ligilactobacillus salivarius
28026,0.00976,species,Bifidobacterium pseudocatenulatum
28052,2.1283,species,Lachnospira pectinoschiza
28116,0.07988,species,Bacteroides ovatus
28117,0.03062,species,Alistipes putredinis
28118,0.09712,species,Odoribacter splanchnicus
29466,0.12743,species,Veillonella parvula
33038,0.63813,species,Mediterraneibacter gnavus
33039,0.21284,species,[Ruminococcus] torques
33043,0.30284,species,Coprococcus eutactus
35833,0.06475,species,Bilophila wadsworthia
39486,0.18572,species,Dorea formicigenerans
39488,0.0039,species,Anaerobutyricum hallii
39490,0.03529,species,Eubacterium ramulus
39491,2.95337,species,Agathobacter rectalis
39777,0.06849,species,Veillonella atypica
39778,0.01847,species,Veillonella dispar
40519,0.08,species,Ruminococcus callidus
40520,0.09998,species,Blautia obeum
46228,0.09023,species,[Ruminococcus] lactaris
46503,0.82534,species,Parabacteroides merdae
46506,0.1306,species,Bacteroides stercoris
47678,0.08982,species,Bacteroides caccae
52227,0.44697,species,Prevotella dentalis
74426,0.21519,species,Collinsella aerofaciens
88431,0.2112,species,Dorea longicatena
105843,0.03465,species,Anaerobutyricum soehngenii
116085,0.01888,species,Coprococcus catus
165179,37.43936,species,Segatella copri
166486,0.06259,species,Roseburia intestinalis
204516,2.21447,species,Phocaeicola massiliensis
208224,0.01637,species,Enterobacter kobei
209880,0.02556,species,Allisonella histaminiformans
216816,0.01481,species,Bifidobacterium longum
246787,0.03956,species,Bacteroides cellulosilyticus
253257,0.17186,species,Lacrimispora amygdalina
290055,0.01559,species,Faecalicatena fissicatena
301302,0.30711,species,Roseburia faecis
310297,3.95658,species,Phocaeicola plebeius
310298,1.55247,species,Phocaeicola coprocola
328813,0.05565,species,Alistipes onderdonkii
328814,0.07361,species,Alistipes shahii
351091,0.15864,species,Oscillibacter valericigenes
360807,1.02609,species,Roseburia inulinivorans
363265,14.50074,species,Leyella stercorea
371601,0.0192,species,Bacteroides xylanisolvens
410072,0.13663,species,Coprococcus comes
418240,0.36807,species,Blautia wexlerae
437897,1.94057,species,Megamonas funiformis
446660,0.02279,species,Adlercreutzia equolifaciens
454154,0.34395,species,Paraprevotella clara
474960,0.0041,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02405,species,Blautia glucerasea
544645,0.00256,species,Butyricimonas virosa
592978,0.17968,species,Mediterraneibacter faecis
626940,1.20304,species,Phascolarctobacterium succinatutens
649756,0.01394,species,Anaerostipes hadrus
713054,0.02266,species,TM7 phylum sp. oral taxon 352
745368,0.16528,species,Gemmiger formicilis
871664,0.03973,species,Blautia stercoris
871665,0.0563,species,Blautia faecis
1150298,0.10295,species,Fusicatenibacter saccharivorans
1519439,0.05162,species,Oscillibacter sp. ER4
1602169,2.36618,species,Prevotella pectinovora
1628085,0.42198,species,Agathobaculum butyriciproducens
1715004,0.00814,species,Clostridiales bacterium KLE1615
1720194,0.06299,species,Clostridium sp. AT4
1737424,0.02442,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00117,species,Lachnospiraceae bacterium
1898204,0.13751,species,Clostridiaceae bacterium
1982626,0.21625,species,Faecalibacillus intestinalis
2093857,0.01112,species,Dysosmobacter welbionis
2126740,0.58395,species,Clostridium fessum
2292006,0.00281,species,Clostridium sp. AF32-12BH
2292041,0.01277,species,Dorea sp. AF36-15AT
2292182,0.1053,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02932,species,Clostridium sp. AF20-17LB
2292245,0.21311,species,Ruminococcus sp. AF13-28
2292271,0.03769,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06087,species,Clostridium sp. AM33-3
2292305,0.05568,species,Clostridium sp. AM42-4
2293024,0.67026,species,Clostridium sp. AM22-11AC
2358141,0.11034,species,Anaerotignum faecicola
2500537,0.16607,species,Candidatus Cibiobacter qucibialis
2585118,0.00505,species,Alistipes communis
2606633,0.06414,species,Oliverpabstia intestinalis
2606708,0.01581,species,Mogibacterium kristiansenii
2763051,0.00681,species,Lachnospira hominis (ex Liu et al. 2021)
2764325,0.07009,species,[Eubacterium] hominis
2830657,0.07945,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.06191,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.01409,species,Fusicatenibacter faecihominis
2883268,0.02573,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.01531,species,Hominenteromicrobium mulieris
2929491,0.16688,species,Faecalibacterium wellingii
2981769,0.03543,species,Waltera acetigignens
