ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.16028,species,unclassified
571,0.07972,species,Klebsiella oxytoca
573,1.9476,species,Klebsiella pneumoniae
580,0.01429,species,Kluyvera cryocrescens
818,0.49612,species,Bacteroides thetaiotaomicron
820,1.13992,species,Bacteroides uniformis
821,1.68184,species,Phocaeicola vulgatus
823,0.59854,species,Parabacteroides distasonis
850,6.74225,species,Fusobacterium mortiferum
853,2.82828,species,Faecalibacterium prausnitzii
901,0.17914,species,Desulfovibrio piger
1304,0.01102,species,Streptococcus salivarius
1308,0.01973,species,Streptococcus thermophilus
1352,0.27514,species,Enterococcus faecium
1423,0.0376,species,Bacillus subtilis
1512,0.1919,species,[Clostridium] symbiosum
1522,0.02442,species,[Clostridium] innocuum
1547,0.1742,species,Thomasclavelia ramosa
1680,0.4851,species,Bifidobacterium adolescentis
28026,0.18061,species,Bifidobacterium pseudocatenulatum
28052,1.2971,species,Lachnospira pectinoschiza
28116,0.27758,species,Bacteroides ovatus
28117,1.55137,species,Alistipes putredinis
28118,0.43101,species,Odoribacter splanchnicus
29466,0.01883,species,Veillonella parvula
33025,0.00679,species,Phascolarctobacterium faecium
33038,0.13221,species,Mediterraneibacter gnavus
33039,0.34624,species,[Ruminococcus] torques
35833,0.2395,species,Bilophila wadsworthia
39485,2.4667,species,Lachnospira eligens
39486,0.14646,species,Dorea formicigenerans
39488,0.21133,species,Anaerobutyricum hallii
39490,0.06834,species,Eubacterium ramulus
39491,0.00921,species,Agathobacter rectalis
39496,0.34845,species,Eubacterium ventriosum
39777,0.01024,species,Veillonella atypica
39778,0.00176,species,Veillonella dispar
40520,0.11106,species,Blautia obeum
40545,1.48768,species,Sutterella wadsworthensis
46503,1.28176,species,Parabacteroides merdae
46506,1.6362,species,Bacteroides stercoris
47678,1.31469,species,Bacteroides caccae
61171,0.03912,species,Holdemania filiformis
61645,0.01478,species,Enterobacter asburiae
74426,0.03598,species,Collinsella aerofaciens
88431,0.16469,species,Dorea longicatena
106588,0.05112,species,Pseudoflavonifractor capillosus
165179,25.87597,species,Segatella copri
208479,0.00976,species,Enterocloster bolteae
214856,0.11963,species,Alistipes finegoldii
216816,0.03171,species,Bifidobacterium longum
244366,0.17001,species,Klebsiella variicola
246787,0.01686,species,Bacteroides cellulosilyticus
291645,0.03943,species,Bacteroides nordii
292800,0.18677,species,Flavonifractor plautii
299767,0.00426,species,Enterobacter ludwigii
301302,0.31564,species,Roseburia faecis
310297,10.88233,species,Phocaeicola plebeius
310298,6.70301,species,Phocaeicola coprocola
315405,0.43061,species,Streptococcus gallolyticus
328812,0.00027,species,Parabacteroides goldsteinii
328814,0.89511,species,Alistipes shahii
333367,0.02524,species,Enterocloster asparagiformis
351091,0.02187,species,Oscillibacter valericigenes
358742,0.00237,species,Enterocloster aldenensis
360807,0.49678,species,Roseburia inulinivorans
371601,0.68976,species,Bacteroides xylanisolvens
418240,0.91209,species,Blautia wexlerae
423477,0.01806,species,Veillonella rogosae
437897,3.36059,species,Megamonas funiformis
446660,0.01486,species,Adlercreutzia equolifaciens
454154,0.56343,species,Paraprevotella clara
474960,0.02613,species,Hydrogenoanaerobacterium saccharovorans
487175,0.09754,species,Parasutterella excrementihominis
592978,0.59309,species,Mediterraneibacter faecis
626932,0.01386,species,Alistipes indistinctus
626940,1.92711,species,Phascolarctobacterium succinatutens
649756,0.42364,species,Anaerostipes hadrus
745368,0.44845,species,Gemmiger formicilis
871665,0.10656,species,Blautia faecis
1034346,0.00595,species,Dielma fastidiosa
1078480,0.00346,species,Haemophilus sputorum
1099853,0.81759,species,Coprobacter fastidiosus
1150298,0.39811,species,Fusicatenibacter saccharivorans
1297617,0.06934,species,Intestinimonas butyriciproducens
1472416,0.02152,species,Butyricimonas faecihominis
1472417,0.12196,species,Butyricimonas paravirosa
1628085,0.24028,species,Agathobaculum butyriciproducens
1639133,0.08806,species,Citrobacter portucalensis
1697794,0.0063,species,Clostridia bacterium UC5.1-1D1
1715004,0.02377,species,Clostridiales bacterium KLE1615
1720194,0.26004,species,Clostridium sp. AT4
1720313,0.00255,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.02755,species,Blautia caecimuris
1841867,0.00284,species,Merdimmobilis hominis
1898204,0.12245,species,Clostridiaceae bacterium
1898207,0.13615,species,Clostridiales bacterium
1926283,0.00884,species,Lachnoclostridium edouardi
1987501,0.00589,species,Massiliimalia timonensis
2044939,0.20975,species,Clostridia bacterium
2058152,0.0258,species,Klebsiella grimontii
2093857,0.09419,species,Dysosmobacter welbionis
2108523,0.44455,species,Lawsonibacter asaccharolyticus
2292041,0.01717,species,Dorea sp. AF36-15AT
2292190,0.04284,species,Alistipes sp. AF17-16
2292304,0.07691,species,Clostridium sp. AM33-3
2479840,2.84304,species,Prevotella marseillensis
2585118,0.01844,species,Alistipes communis
2585119,0.08026,species,Alistipes dispar
2763672,0.16204,species,Simiaoa sunii
2779352,0.00037,species,Pseudoflavonifractor gallinarum
2830656,0.19856,species,Eubacteriaceae bacterium Marseille-Q4139
2885350,0.01274,species,Gallintestinimicrobium propionicum
2981769,0.01995,species,Waltera acetigignens
