ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.61943,species,unclassified
562,1.35109,species,Escherichia coli
818,0.55465,species,Bacteroides thetaiotaomicron
820,2.67444,species,Bacteroides uniformis
821,25.61636,species,Phocaeicola vulgatus
823,0.52954,species,Parabacteroides distasonis
853,11.2305,species,Faecalibacterium prausnitzii
1535,0.18375,species,[Clostridium] leptum
1680,0.32766,species,Bifidobacterium adolescentis
28052,0.14705,species,Lachnospira pectinoschiza
28116,1.47648,species,Bacteroides ovatus
28117,3.28525,species,Alistipes putredinis
28118,0.23036,species,Odoribacter splanchnicus
33038,0.0838,species,Mediterraneibacter gnavus
33039,0.13957,species,[Ruminococcus] torques
35833,0.91603,species,Bilophila wadsworthia
39486,0.1229,species,Dorea formicigenerans
39488,0.06321,species,Anaerobutyricum hallii
39491,3.1148,species,Agathobacter rectalis
39496,0.94948,species,Eubacterium ventriosum
40519,0.0426,species,Ruminococcus callidus
40520,0.01512,species,Blautia obeum
40545,2.04801,species,Sutterella wadsworthensis
44742,0.01979,species,Desulfovibrio fairfieldensis
46228,0.48268,species,[Ruminococcus] lactaris
46503,1.85094,species,Parabacteroides merdae
46506,5.11049,species,Bacteroides stercoris
88431,0.57013,species,Dorea longicatena
116085,0.01115,species,Coprococcus catus
165179,17.4686,species,Segatella copri
166486,0.34992,species,Roseburia intestinalis
208479,0.00279,species,Enterocloster bolteae
216816,0.00057,species,Bifidobacterium longum
253257,0.06848,species,Lacrimispora amygdalina
291644,0.14257,species,Bacteroides salyersiae
292800,0.81984,species,Flavonifractor plautii
328813,0.60932,species,Alistipes onderdonkii
328814,0.32796,species,Alistipes shahii
351091,0.14887,species,Oscillibacter valericigenes
358743,0.00277,species,Enterocloster citroniae
360807,0.1785,species,Roseburia inulinivorans
371601,0.27367,species,Bacteroides xylanisolvens
410072,0.03649,species,Coprococcus comes
418240,0.18643,species,Blautia wexlerae
454154,1.31998,species,Paraprevotella clara
487174,0.52875,species,Barnesiella intestinihominis
487175,0.01428,species,Parasutterella excrementihominis
592978,0.06147,species,Mediterraneibacter faecis
626940,3.36264,species,Phascolarctobacterium succinatutens
649756,0.24532,species,Anaerostipes hadrus
745368,0.18036,species,Gemmiger formicilis
871665,0.01024,species,Blautia faecis
1150298,0.10134,species,Fusicatenibacter saccharivorans
1160721,0.02073,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.81449,species,Butyricimonas faecihominis
1519439,0.17574,species,Oscillibacter sp. ER4
1550024,0.38367,species,Ruthenibacterium lactatiformans
1628085,0.02429,species,Agathobaculum butyriciproducens
1673717,0.0069,species,Anaeromassilibacillus senegalensis
1720194,0.13707,species,Clostridium sp. AT4
1737424,0.02165,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.03212,species,Merdimmobilis hominis
1870988,0.32028,species,Pseudoflavonifractor phocaeensis
1898204,0.0408,species,Clostridiaceae bacterium
1898207,0.06157,species,Clostridiales bacterium
2093856,0.04216,species,Butyricimonas faecalis
2093857,0.32695,species,Dysosmobacter welbionis
2126740,1.27664,species,Clostridium fessum
2211183,0.35391,species,Evtepia gabavorous
2292182,0.03561,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02212,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00061,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02081,species,Clostridium sp. AM33-3
2292991,1.38194,species,Catenibacterium sp. AM22-15
2293024,0.08374,species,Clostridium sp. AM22-11AC
2358141,0.02646,species,Anaerotignum faecicola
2500537,0.16011,species,Candidatus Cibiobacter qucibialis
2585118,0.20322,species,Alistipes communis
2606633,0.03774,species,Oliverpabstia intestinalis
2652276,0.08693,species,Holdemanella porci
2714355,0.33209,species,Vescimonas coprocola
2763656,0.00993,species,Guopingia tenuis
2763663,0.21964,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0503,species,Simiaoa sunii
2787149,0.03702,species,Holdemania sp. 1001095H_141210_F2
2830654,0.13914,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00278,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09183,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00661,species,Faecalibacterium butyricigenerans
2883268,0.04253,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.40466,species,Gallintestinimicrobium propionicum
2885357,0.34415,species,Hominenteromicrobium mulieris
2981769,0.0126,species,Waltera acetigignens
