ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.8639900000000003,species,unclassified
562,0.10211,species,Escherichia coli
729,0.84062,species,Haemophilus parainfluenzae
820,0.91065,species,Bacteroides uniformis
821,17.22784,species,Phocaeicola vulgatus
823,0.61962,species,Parabacteroides distasonis
853,14.45315,species,Faecalibacterium prausnitzii
901,0.14582,species,Desulfovibrio piger
1535,0.07129,species,[Clostridium] leptum
1681,0.18088,species,Bifidobacterium bifidum
28116,0.04948,species,Bacteroides ovatus
28117,2.48321,species,Alistipes putredinis
28118,0.17319,species,Odoribacter splanchnicus
29363,0.01969,species,Clostridium paraputrificum
29466,1.46352,species,Veillonella parvula
33038,0.17836,species,Mediterraneibacter gnavus
35833,0.11773,species,Bilophila wadsworthia
39485,0.12782,species,Lachnospira eligens
39486,0.04077,species,Dorea formicigenerans
39491,2.18272,species,Agathobacter rectalis
39492,0.3091,species,[Eubacterium] siraeum
39496,0.0013,species,Eubacterium ventriosum
39777,0.03501,species,Veillonella atypica
39778,0.65878,species,Veillonella dispar
40520,0.22981,species,Blautia obeum
40545,4.72053,species,Sutterella wadsworthensis
46503,3.37749,species,Parabacteroides merdae
46506,0.53886,species,Bacteroides stercoris
47678,0.80634,species,Bacteroides caccae
88431,0.46364,species,Dorea longicatena
165179,17.5715,species,Segatella copri
204516,9.14544,species,Phocaeicola massiliensis
214856,0.08112,species,Alistipes finegoldii
239935,0.62702,species,Akkermansia muciniphila
253257,0.28826,species,Lacrimispora amygdalina
261299,0.02143,species,Intestinibacter bartlettii
292800,0.06918,species,Flavonifractor plautii
301301,0.24197,species,Roseburia hominis
328814,0.02063,species,Alistipes shahii
338188,0.26309,species,Bacteroides finegoldii
351091,0.40371,species,Oscillibacter valericigenes
371601,0.1801,species,Bacteroides xylanisolvens
418240,0.03383,species,Blautia wexlerae
423477,0.01075,species,Veillonella rogosae
454154,2.25211,species,Paraprevotella clara
487174,0.26573,species,Barnesiella intestinihominis
536633,0.02056,species,Blautia glucerasea
592978,0.15001,species,Mediterraneibacter faecis
626932,0.00147,species,Alistipes indistinctus
626940,2.01962,species,Phascolarctobacterium succinatutens
649756,0.26824,species,Anaerostipes hadrus
674529,0.2544,species,Bacteroides faecis
745368,0.34489,species,Gemmiger formicilis
871665,0.08931,species,Blautia faecis
1150298,0.4163,species,Fusicatenibacter saccharivorans
1160721,0.12518,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01178,species,Alistipes ihumii
1519439,1.56642,species,Oscillibacter sp. ER4
1550024,0.02636,species,Ruthenibacterium lactatiformans
1628085,0.04571,species,Agathobaculum butyriciproducens
1715004,0.03401,species,Clostridiales bacterium KLE1615
1737424,0.03244,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.55988,species,Clostridiaceae bacterium
1898207,0.03016,species,Clostridiales bacterium
1982626,0.02272,species,Faecalibacillus intestinalis
2044939,0.02841,species,Clostridia bacterium
2093857,0.0416,species,Dysosmobacter welbionis
2108523,0.04383,species,Lawsonibacter asaccharolyticus
2126740,0.20908,species,Clostridium fessum
2211183,0.0101,species,Evtepia gabavorous
2292182,0.11572,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03557,species,Clostridium sp. AF12-28
2292271,0.22913,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04742,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02256,species,Blautia sp. OF03-15BH
2292304,0.03696,species,Clostridium sp. AM33-3
2292358,0.03651,species,Megasphaera sp. AM44-1BH
2293024,0.13643,species,Clostridium sp. AM22-11AC
2293035,0.02293,species,Clostridium sp. AM49-4BH
2485925,0.01943,species,Oscillospiraceae bacterium
2500537,0.022,species,Candidatus Cibiobacter qucibialis
2606633,0.04037,species,Oliverpabstia intestinalis
2714355,0.04072,species,Vescimonas coprocola
2763051,0.2067,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.62933,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07719,species,Simiaoa sunii
2830655,0.03677,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08377,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.25191,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.15339,species,Faecalibacterium butyricigenerans
2883268,0.06095,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.19583,species,bacterium 210917-DFI.7.65
2885350,2.01349,species,Gallintestinimicrobium propionicum
2885357,0.13595,species,Hominenteromicrobium mulieris
2929491,0.08033,species,Faecalibacterium wellingii
2981769,0.04701,species,Waltera acetigignens
